Filename,Size,Unit
/01. Karolinerna - Karl X Gustav.mp3,6.32,M
/02. Karolinerna - November år 1700.mp3,6.01,M
/03. Karolinerna - Farväl min son.mp3,4.84,M
/04. Karolinerna - Rättvisans lag.mp3,4.56,M
/05. Karolinerna - Balladen om briggan blue bird av hull.mp3,5.34,M
/06. Karolinerna - Gustav den store.mp3,4.59,M
/07. Karolinerna - En okänd människas grav.mp3,4.31,M
/08. Karolinerna - Våra liar blir till svärd.mp3,3.64,M
/09. Karolinerna - Värmlandsvisan.mp3,6.24,M
/10. Karolinerna - Bedrövelsens tidevarv.mp3,7.55,M
/11.Karolinerna - Hurra för Nordens länder.mp3,4.59,M
