User Type,Username,Date,Text
,kristoffer3x,2007-08-04T19:54Z,G-UNOT
,z0rN-313,2007-09-22T17:28Z,"Nice :D 
 - Thanks !"
,prab,2007-10-01T21:03Z,the GAME is in motherfuckin' billion!!!!!!
,pasha89,2007-11-30T17:08Z,"West Coast!
thanks a lot"
,johnny-7,2008-01-03T12:27Z,"The Game for life homie, the best rapper out there !!!!"
,amandamudd91,2008-03-22T04:35Z,seed please
,chavelo,2008-05-10T02:36Z,this shit hot thanks man
,SmN.92,2008-09-19T22:01Z,G-G-G-G-G-G-GUNOT!!! :D
,jamesdyler,2010-02-02T21:47Z,"Thank you so much, another great album by the nr1 rapper "
,GreenSmoke87,2011-07-03T00:41Z,Thanks!
