User Type,Username,Date,Text
,Whammer,2006-03-22T20:14Z,"Knallers! Denne er bra!

W"
,kludvik,2006-03-22T23:35Z,"Liten feil. Denne sesongen/delen er laget i 1990, ikke 1988.

This season/part is made in 1990, not 1988."
,Cable0guy,2006-03-23T17:47Z,"Are there parts 1 and 2 somewhere in DVD platform already posted? If not, will you (kludvik) or someone post it? Thanks again for uploading!"
,kludvik,2006-03-23T23:25Z,"Cable0guy på 2006-03-23 17:47 GMT: 

Are there parts 1 and 2 somewhere in DVD platform already posted? If not, will you (kludvik) or someone post it? Thanks again for uploading!


VOL1: http://thepiratebay.org/details.php?id=3459672

VOL2: http://thepiratebay.org/details.php?id=3460280"
,Cable0guy,2006-03-25T03:08Z,"Thank you kludvik! When I searched the first time, I couldn't find it. Thanks for uploading again. Later."
,avendhia,2006-04-18T07:39Z,"Har fastnat på 99,9% så seeda snälla!"
,goonz0r,2007-01-18T16:02Z,"PLEASE SEED. This is a useless download, and a complete waste of time if not initially seeded correctly.

We're all stuck at 98.5%! "
,litjaa,2007-01-25T23:56Z,Please seed!
,bigmickey,2007-02-13T10:17Z,"The BBC Narnia dvds can also be found here - with more seeds:

http://thepiratebay.org/tor/3319183/NARNIA_1-H__xan_och_Lejonet_Nordic
http://thepiratebay.org/tor/3323189/NARNIA_2-_Caspian_och_skeppet_Gryningen_Nordic
http://thepiratebay.org/tor/3324620/NARNIA_3-_Silvertronen

they are also in English with Scandanavian subtitles.
Thanks to who ever put them up


Alternatively all 3 dvds are here too
http://thepiratebay.org/tor/3516166/The_Chronicles_Narnia_-_The_Complete_Series_[NeverRAR-NordicSubs"
,Salen92,2007-08-10T15:20Z,"Seed please ? :) 
Vær så snill :P"
,ondsvensk,2008-05-25T03:53Z,Tackar. Helt perfekt UL.
