Filename,Size,Unit
/(01) Introduction - Fernando Sor.mp3,2.06,M
/(02) Theme - Fernando Sor.mp3,1.68,M
/(03) Variation I - Fernando Sor.mp3,1.78,M
/(04) Variation II - Fernando Sor.mp3,2.16,M
/(05) Variation III - Fernando Sor.mp3,1.65,M
/(06) Variation IV - Fernando Sor.mp3,1.18,M
/(07) Variation V and Coda - Fernando Sor.mp3,1.89,M
/(08) Cantabile - Fernando Sor.mp3,5.48,M
/(09) Andantino (Theme and Variation) - Fernando Sor.mp3,5.71,M
/(10) Valse - Fernando Sor.mp3,3.83,M
/(11) Les Folias d' Espana op. 15a - Fernando Sor.mp3,5.59,M
/(12) No 1 in G major (Andante) - Fernando Sor.mp3,3.38,M
/(13) No. 2 in C major - Fernando Sor.mp3,2.98,M
/(14) No. 5 in D major (Andante maestoso) - Fernando Sor.mp3,3.12,M
/(15) No. 7 in A minor (Andante) - Fernando Sor.mp3,3.25,M
/(16) No. 8 in A Major (Andante con moto) - Fernando Sor.mp3,3.78,M
/(17) Waltz op. 2 No. 2 - Fernando Sor.mp3,3.09,M
/(18) Galope op. 2 No. 5 - Fernando Sor.mp3,2.11,M
/(19) Waltz op. 32 No. 2 - Fernando Sor.mp3,2.55,M
/(20) Allegro - Fernando Sor.mp3,8.36,M
/(21) Adagio - Fernando Sor.mp3,8.91,M
/(22) Menuetto - Fernando Sor.mp3,3.17,M
/(23) Rondo Allegretto - Fernando Sor.mp3,5.74,M
/Fernando Sor - The Spanish Guitar - La Guitarra Espanola.m3u,1.99,K
/Fernando Sor - The Spanish Guitar - La Guitarra Espanola.nfo,1.5,K
/The Spanish Guitar - La Guitarra Espanola.log,4.89,K
/[www.DarksideRG.com].jpg,126.92,K
