Filename,Size,Unit
/Demos/01 Forgotten Faces.mp3,4.94,M
/Demos/02 Chick and Chin.mp3,5.71,M
/Demos/03 The Art of Subconscious Illusions.mp3,5.21,M
/Demos/03 The Art of Subconsious Illusions.mp3,5.21,M
/Demos/No Cover.jpg,129.07,K
/Sounding the Seventh Trumpet/01 To End the Rapture.mp3,1.97,M
/Sounding the Seventh Trumpet/02 Turn the Other Way.mp3,7.75,M
/Sounding the Seventh Trumpet/03 Darkness Surrounding.mp3,6.67,M
/Sounding the Seventh Trumpet/04 The Art of Subconscious Illusion.mp3,5.22,M
/Sounding the Seventh Trumpet/05 We Come Out at Night.mp3,6.57,M
/Sounding the Seventh Trumpet/06 Lips of Deceit.mp3,5.75,M
/Sounding the Seventh Trumpet/07 Warmness on the Soul.mp3,6,M
/Sounding the Seventh Trumpet/08 An Epic of Time Wasted.mp3,5.98,M
/Sounding the Seventh Trumpet/09 Breaking Their Hold.mp3,1.69,M
/Sounding the Seventh Trumpet/10 Forgotten Faces.mp3,4.79,M
/Sounding the Seventh Trumpet/11 Thick and Thin.mp3,5.89,M
/Sounding the Seventh Trumpet/12 Streets.mp3,4.32,M
/Sounding the Seventh Trumpet/13 Shattered By Broken Dreams.mp3,9.8,M
/Sounding the Seventh Trumpet/AlbumArtSmall.jpg,2.79,K
/Sounding the Seventh Trumpet/AlbumArt_{7BA49031-FF5D-4A79-9DE5-82A4C977BFC1}_Large.jpg,12.32,K
/Sounding the Seventh Trumpet/AlbumArt_{7BA49031-FF5D-4A79-9DE5-82A4C977BFC1}_Small.jpg,2.79,K
/Sounding the Seventh Trumpet/Avenged Sevenfold - Sounding the Seventh Trumpet.jpg,164.33,K
/Sounding the Seventh Trumpet/Folder.jpg,12.32,K
/Sounding the Seventh Trumpet/desktop.ini,373,B
/Waking the Fallen/01 Waking the Fallen.mp3,2.34,M
/Waking the Fallen/02 Unholy Confessions.mp3,6.5,M
/Waking the Fallen/03 Chapter Four.mp3,7.84,M
/Waking the Fallen/04 Remenissions.mp3,8.39,M
/Waking the Fallen/05 Desecrate Through Reverance.mp3,7.74,M
/Waking the Fallen/06 Eternal Rest.mp3,7.16,M
/Waking the Fallen/07 Second Heartbeat.mp3,9.62,M
/Waking the Fallen/08 Radiant Eclipse.mp3,8.46,M
/Waking the Fallen/09 I Won't See You Tonight [Part 1].mp3,12.32,M
/Waking the Fallen/10 I Won't See You Tonight [Part 2].mp3,6.52,M
/Waking the Fallen/11 Clairvoyant Disease.mp3,6.87,M
/Waking the Fallen/12 And All Things Will End.mp3,10.55,M
/Waking the Fallen/AlbumArtSmall.jpg,1.53,K
/Waking the Fallen/AlbumArt_{614B02E1-B859-4A85-9E05-438AF52293E0}_Large.jpg,4.99,K
/Waking the Fallen/AlbumArt_{614B02E1-B859-4A85-9E05-438AF52293E0}_Small.jpg,1.53,K
/Waking the Fallen/Avenged Sevenfold - Waking the Fallen.jpg,10.75,K
/Waking the Fallen/Folder.jpg,4.99,K
/Waking the Fallen/desktop.ini,360,B
/Waking the Fallen [Promo]/01 Eternal Rest.mp3,4.78,M
/Waking the Fallen [Promo]/02 Chapter Four.mp3,5.25,M
/Waking the Fallen [Promo]/Avenged Sevenfold - Waking the Fallen.jpg,10.75,K
/Waking the Fallen [Promo]/desktop.ini,43,B
/Warmness on the Soul/01 Warmness on the Soul [Single Version].mp3,5.97,M
/Warmness on the Soul/02 Darkness Surrounding.mp3,6.66,M
/Warmness on the Soul/03 We Come Out at Night.mp3,6.54,M
/Warmness on the Soul/04 To End the Rapture [Heavy Metal Version].mp3,1.84,M
/Warmness on the Soul/Avenged Sevenfold - Warmness on the Soul.jpg,194.78,K
