Filename,Size,Unit
/Seinfeld - 06x01.avi,186.57,M
/Seinfeld - 06x02.avi,186.95,M
/Seinfeld - 06x03.avi,186.25,M
/Seinfeld - 06x04.avi,186.99,M
/Seinfeld - 06x05.avi,186.64,M
/Seinfeld - 06x06.avi,186.27,M
/Seinfeld - 06x07.avi,186.74,M
/Seinfeld - 06x08.avi,186.44,M
/Seinfeld - 06x09.avi,186.51,M
/Seinfeld - 06x10.avi,186.46,M
/Seinfeld - 06x11.avi,187.81,M
/Seinfeld - 06x12.avi,187.38,M
/Seinfeld - 06x13.avi,186.38,M
/Seinfeld - 06x14 and 06x15.avi,373.07,M
/Seinfeld - 06x16.avi,186.82,M
/Seinfeld - 06x17.avi,186.29,M
/Seinfeld - 06x18.avi,186.43,M
/Seinfeld - 06x19.avi,187.68,M
/Seinfeld - 06x20.avi,186.93,M
/Seinfeld - 06x21.avi,186.38,M
/Seinfeld - 06x22.avi,186.46,M
/Seinfeld - 06x23.avi,186.68,M
/Seinfeld - 06x24.avi,189,M
