Filename,Size,Unit
/CD 1/It´s Gotta Be Both Rock´n Roll-The Best of CD 1.m3u,948,B
/CD 1/The Refreshments - 01 - Go.mp3,3.47,M
/CD 1/The Refreshments - 02 - Both rock'n'roll.mp3,6.46,M
/CD 1/The Refreshments - 03 - Miss you miss Belinda.mp3,8.07,M
/CD 1/The Refreshments - 04 - No more teardrops.mp3,7.58,M
/CD 1/The Refreshments - 05 - Dreams of you.mp3,8.66,M
"/CD 1/The Refreshments - 06 - One dance, one rose, one kiss.mp3",6.09,M
/CD 1/The Refreshments - 07 - 55 Ford.mp3,8.12,M
/CD 1/The Refreshments - 08 - We just can't win.mp3,5.99,M
/CD 1/The Refreshments - 09 - Lunchtime kind of a guy.mp3,5.8,M
/CD 1/The Refreshments - 10 - A guy like that.mp3,7.04,M
/CD 1/The Refreshments - 11 -  should be lovin' this.mp3,4.53,M
"/CD 1/The Refreshments - 12 - Easy to pick up, hard to put down.mp3",5.31,M
/CD 1/The Refreshments - 13 - Veronica.mp3,6.48,M
/CD 1/The Refreshments - 14 - 20 carat rocker.mp3,4.18,M
/CD 1/The Refreshments - 15 - Musical fun for everyone.mp3,4.95,M
"/CD 1/The Refreshments - 16 - Hello sun, goodbye rain.mp3",7.63,M
/CD 1/The Refreshments - 17 - Lifetime of guilt.mp3,6.1,M
/CD 1/The Refreshments - 18 - Here we are.mp3,5.58,M
/CD 1/The Refreshments - 19 - Comin' home to stay.mp3,6.23,M
/CD 1/The Refreshments - 20 - Would if I could.mp3,5.7,M
/CD 2/It´s Gotta Be Both Rock´n Roll-The Best of CD 2.m3u,699,B
/CD 2/The Refreshments - 01 - Those were the days.mp3,6.37,M
/CD 2/The Refreshments - 02 - Shy guy.mp3,5.54,M
/CD 2/The Refreshments - 03 - 24-7.mp3,6.24,M
/CD 2/The Refreshments - 04 - I just wanna be loved.mp3,3.13,M
/CD 2/The Refreshments - 05 - Rocket in my pocket.mp3,7,M
/CD 2/The Refreshments - 06 - Taxidriver.mp3,8.4,M
/CD 2/The Refreshments - 07 - Drinkin' wine spoo-dee-oo-dee.mp3,6.73,M
/CD 2/The Refreshments - 08 - One hour from now.mp3,7.99,M
/CD 2/The Refreshments - 09 - Seven nights to rock.mp3,6.83,M
/CD 2/The Refreshments - 10 - J.B's boogie.mp3,3.06,M
/CD 2/The Refreshments - 11 - All in one.mp3,6.99,M
/CD 2/The Refreshments - 12 - Going back to Memphis.mp3,7.41,M
/CD 2/The Refreshments - 13 - Medley- 55 Ford-One dance..-We just can't...-A guy like..-Miss you Miss B..mp3,18.78,M
/CD 2/The Refreshments - 14 - Ain't it alright.mp3,8.95,M
/Cover/The Refreshments - It´s Gotta Be Both Rock´n Roll-The Best of-back.jpg,3.4,M
/Cover/The Refreshments - It´s Gotta Be Both Rock´n Roll-The Best of-front.jpg,3.3,M
/The Refreshments.txt,1.65,K
