Filename,Size,Unit
/Ebba Grom Live/01 Ung & Kåt.wma,4.18,M
/Ebba Grom Live/02 Alla Visa Män.wma,3.71,M
/Ebba Grom Live/03 Hat & Blod.wma,4.31,M
"/Ebba Grom Live/04 Slicka Uppåt, Sparka Neråt!.wma",3.31,M
/Ebba Grom Live/05 Staten Och Kapitalet.wma,7.98,M
/Ebba Grom Live/06 Mental Istid.wma,4.5,M
/Ebba Grom Live/07 We're Only in It for the Drugs No. 1.wma,5.69,M
"/Ebba Grom Live/08 Schweden, Schweden.wma",4.07,M
/Ebba Grom Live/09 Pervers Politiker.wma,2.77,M
/Ebba Grom Live/10 Totalvägra.wma,2.59,M
/Ebba Grom Live/11 Det Måste Vara Radion.wma,2.96,M
/Ebba Grom Live/12 Vad Ska du Bli-.wma,4.33,M
/Ebba Grom Live/13 Tyst För Fan.wma,3.08,M
/Ebba Grom Live/14 Rock´N´Roll Music.wma,2.12,M
/Ebba Grom Live/15 Die Mauer.wma,3.32,M
/Ebba Grom Live/16 Flyktsoda.wma,3.35,M
/Ebba Grom Live/17 Malmö City.wma,3.53,M
/Ebba Grom Live/18 Born to Be Wild.wma,4.22,M
/Ebba Grom Live/19 Skjut en Snut.wma,1.94,M
/Ebba Grom Live/20 Spår 20.wma,1.91,M
/Ebba Grom Live/21 Spår 21.wma,4.01,M
/Ebba Grom Live/22 Spår 22.wma,2.93,M
/Ebba Grom Live/desktop.ini,86,B
"/Ebba Gron, 1978-1982/01 Profit.wma",2.82,M
"/Ebba Gron, 1978-1982/02 Ung O Sänkt.wma",2.65,M
"/Ebba Gron, 1978-1982/03 Tyst För Fan.wma",3.48,M
"/Ebba Gron, 1978-1982/04 Mona Tumbas Slim Club.wma",3.43,M
"/Ebba Gron, 1978-1982/05 Vad Skall du Bli-.wma",3.63,M
"/Ebba Gron, 1978-1982/06 Häng Gud.wma",2.9,M
"/Ebba Gron, 1978-1982/07 We're Only in It for the Drugs No. 1.wma",6.07,M
"/Ebba Gron, 1978-1982/08 Totalvägra.wma",2.57,M
"/Ebba Gron, 1978-1982/09 Beväpna Er.wma",4.71,M
"/Ebba Gron, 1978-1982/10 Det Måste Vara Radion.wma",3.01,M
"/Ebba Gron, 1978-1982/11 Pervers Politiker.wma",2.91,M
"/Ebba Gron, 1978-1982/12 Staten Och Kapitalet.wma",7.52,M
"/Ebba Gron, 1978-1982/13 Ung and Kåt.wma",4.34,M
"/Ebba Gron, 1978-1982/14 800°.wma",5.35,M
"/Ebba Gron, 1978-1982/15 Mamma Pappa Barn.wma",4.09,M
"/Ebba Gron, 1978-1982/16 Mental Istid.wma",4.23,M
"/Ebba Gron, 1978-1982/17 Scheisse.wma",4.4,M
"/Ebba Gron, 1978-1982/18 Flyktsoda.wma",5.43,M
"/Ebba Gron, 1978-1982/19 Uppgång and Fall.wma",5.07,M
