User Type,Username,Date,Text
,SniperFin,2004-12-17T02:18Z,"Hyvää joulua, God jul, Merry Xmas"
,SniperFin,2004-12-17T02:28Z,"Seeda när nerladdat, tack."
,worlduser,2004-12-17T03:24Z,http://www.gamespot.com/pc/action/santaclausintrouble/index.html?q=Santa+Claus
,SniperFin,2004-12-17T06:21Z,"That's not this game, this was released today, that was 2 years old."
,SniperFin,2004-12-17T06:46Z,"http://www.strategyinformer.com/shooters/screenshots/santaclaus2introubleagain.shtml#latest

Here are the screenshots of this release"
,Skanetarzan,2004-12-17T09:49Z,Tack! Våra pojkar jublar över det roliga spelet
,SniperFin,2004-12-17T11:15Z,Min bros barn gör det samma.
,jojje2,2004-12-17T12:02Z,GOD JUL du också Sniperfin
,jojje2,2004-12-17T20:32Z,HJÄÄÄÄLP       Jag kan inte också hitta cd-koden 
,maxon,2004-12-18T08:33Z,HO HO HO Tack & GOD JUL :lol:
,Woppe,2004-12-22T16:55Z,"Spelet avslutas när jag ska starta en bana :(
Nån som vet vad man ska göra åt det?"
,ass_5,2007-01-05T21:23Z,plz SEED!! i will seed for the one who seed for me..SEED!
,cb92,2007-08-14T09:21Z,Please upload again! This already cannot be downloaded!
,cb92,2007-09-15T09:19Z,Seed!! Please! Seed!
,atta_trol,2009-11-02T08:22Z,"Anyone, please name more such games"
