Filename,Size,Unit
/1994 -  Symphony X/01 - Into The Dementia.mp3,1.4,M
/1994 -  Symphony X/02 - The Raging Season.mp3,6.87,M
/1994 -  Symphony X/03 - Premonition.mp3,7.73,M
/1994 -  Symphony X/04 - Masquerade.mp3,6.13,M
/1994 -  Symphony X/05 - Absinthe And Rue.mp3,9.94,M
/1994 -  Symphony X/06 - Shades Of Grey.mp3,7.81,M
/1994 -  Symphony X/07 - Taunting The Notorious.mp3,4.54,M
/1994 -  Symphony X/08 - Rapture Or Pain.mp3,6.99,M
/1994 -  Symphony X/09 - Thorns Of Sorrow.mp3,5.37,M
/1994 -  Symphony X/10 - A Lesson Before Dying.mp3,16.65,M
/1995 - The Divine Wings Of Tragedy/01 Of sins and shadow.mp3,6.85,M
/1995 - The Divine Wings Of Tragedy/02 Sea of lies.mp3,5.93,M
/1995 - The Divine Wings Of Tragedy/03 Out of the ashes.mp3,5.04,M
/1995 - The Divine Wings Of Tragedy/04 The Accolade.mp3,9.22,M
/1995 - The Divine Wings Of Tragedy/05 Paraoh.mp3,13.56,M
/1995 - The Divine Wings Of Tragedy/06 The eyes of medusa.mp3,7.57,M
/1995 - The Divine Wings Of Tragedy/07 The witching hour.mp3,7.48,M
/1995 - The Divine Wings Of Tragedy/08 The divine wings of tragedy.mp3,5.83,M
/1995 - The Divine Wings Of Tragedy/09 Candlelight fantasia.mp3,28.38,M
/1995 - The Divine Wings Of Tragedy/symphony_x_-_the_divine_wings_of_tragedy_a.jpg,79.97,K
/1995 - The Divine Wings Of Tragedy/symphony_x_-_the_divine_wings_of_tragedy_b.jpg,86.18,K
/1995 - The damnation game/Back.jpg,172.68,K
/1995 - The damnation game/Front.jpg,161.64,K
/1995 - The damnation game/Symphony X - The damnation game - 01. The Damnation Game.mp3,4.15,M
/1995 - The damnation game/Symphony X - The damnation game - 02. Dressed To Kill.mp3,4.33,M
/1995 - The damnation game/Symphony X - The damnation game - 03. The Edge of Forever.mp3,8.18,M
/1995 - The damnation game/Symphony X - The damnation game - 04. Savage Curtain.mp3,3.21,M
/1995 - The damnation game/Symphony X - The damnation game - 05. Whispers.mp3,4.35,M
/1995 - The damnation game/Symphony X - The damnation game - 06. The Haunting.mp3,4.85,M
/1995 - The damnation game/Symphony X - The damnation game - 07. Secrets.mp3,5.16,M
/1995 - The damnation game/Symphony X - The damnation game - 08. A Winters Dream - Prelude.mp3,2.79,M
/1995 - The damnation game/Symphony X - The damnation game - 09. A Winters Dream - The Ascension.mp3,5.17,M
/1997 - Twilight in Olympus/01 Smoke and Mirrors.mp3,9.83,M
/1997 - Twilight in Olympus/02 Church of the Machine.mp3,14.37,M
/1997 - Twilight in Olympus/03 Sonata.mp3,2.3,M
/1997 - Twilight in Olympus/04 In the Dragon_s Den.mp3,6.38,M
/1997 - Twilight in Olympus/05 Through the Looking Glass.mp3,21,M
/1997 - Twilight in Olympus/06 The Relic.mp3,8.11,M
/1997 - Twilight in Olympus/07 Orion - The Hunter.mp3,11.12,M
/1997 - Twilight in Olympus/08 Lady of the Snow.mp3,11.41,M
/1997 - Twilight in Olympus/Symphony X - Twilight In Olympus (back).jpg,226.17,K
/1997 - Twilight in Olympus/Symphony X - Twilight In Olympus (front).jpg,181.61,K
/2001 - Live on The Edge of Forever/CD 1/01 - Prelude.mp3,2.62,M
/2001 - Live on The Edge of Forever/CD 1/02 - Evolution (The Grand Design).mp3,8.5,M
/2001 - Live on The Edge of Forever/CD 1/03 - Fallen-Transcendence.mp3,10.44,M
/2001 - Live on The Edge of Forever/CD 1/04 - Communion And The Oracle.mp3,12.26,M
/2001 - Live on The Edge of Forever/CD 1/05 - The Bird-Serpent War.mp3,5.87,M
/2001 - Live on The Edge of Forever/CD 1/06 - On The Breath Of Poseidon.mp3,8.27,M
/2001 - Live on The Edge of Forever/CD 1/07 - Egypt.mp3,11.36,M
/2001 - Live on The Edge of Forever/CD 1/08 - The Death Of Balance_Candlelight Fantasia.mp3,9.42,M
/2001 - Live on The Edge of Forever/CD 1/09 - The Eyes Of Medusa.mp3,7.27,M
/2001 - Live on The Edge of Forever/CD 1/Symphony X - Live On The Edge Of Forever CD1.m3u,609,B
/2001 - Live on The Edge of Forever/Symphony x-Live on the edge forever-cd1.jpg,940.16,K
/2001 - Live on The Edge of Forever/Symphony x-Live on the edge forever-cd2.jpg,878.04,K
/2001 - Live on The Edge of Forever/Symphony_X_-_Live_On_The_Edge_Of_Forever-back.jpg,190.95,K
/2001 - Live on The Edge of Forever/Symphony_X_-_Live_On_The_Edge_Of_Forever-front.jpg,129.62,K
/The Odyssey/01-Inferno.mp3,7.62,M
/The Odyssey/02-Wicked.mp3,7.62,M
/The Odyssey/03-Incantation Of the Apprentica.mp3,6,M
/The Odyssey/04-Accolade II.mp3,10.84,M
/The Odyssey/05-King Of terrors.mp3,8.7,M
/The Odyssey/06-The turning.mp3,6.52,M
/The Odyssey/07-Awakenings.mp3,11.49,M
/The Odyssey/08-The ODYSSEY.mp3,33.19,M
/The Odyssey/AlbumArtSmall.jpg,2.69,K
/The Odyssey/AlbumArt_{1A22BC2D-82DB-44AD-A89D-472A8B9B69BE}_Large.jpg,12.69,K
/The Odyssey/AlbumArt_{1A22BC2D-82DB-44AD-A89D-472A8B9B69BE}_Small.jpg,2.69,K
/The Odyssey/Folder.jpg,12.69,K
/The Odyssey/Symphony X Odyssey Back.jpg,369.77,K
/The Odyssey/Symphony X Odyssey Front.jpg,299.02,K
/The Odyssey/desktop.ini,345,B
/V - The New Mythology Suite/Symphony X-01_Prelude-Power Metal.mp3,2.05,M
/V - The New Mythology Suite/Symphony X-02_Evolution (The Grand Desing)-Power Metal.mp3,12.24,M
/V - The New Mythology Suite/Symphony X-03_Fallen-Power Metal.mp3,5.36,M
/V - The New Mythology Suite/Symphony X-04_Transcendence Segue-Power Metal.mp3,598,K
/V - The New Mythology Suite/Symphony X-05_Communion And The Oracle-Power Metal.mp3,7.11,M
/V - The New Mythology Suite/Symphony X-06 Serpent War-Power Metal.mp3,3.7,M
/V - The New Mythology Suite/Symphony X-07_On The Breath Of Poseidon-Power Metal.mp3,2.77,M
/V - The New Mythology Suite/Symphony X-08_Egypt-Power Metal.mp3,6.48,M
/V - The New Mythology Suite/Symphony X-09 Lacrymosa-Power Metal.mp3,3.39,M
/V - The New Mythology Suite/Symphony X-10_Absence Of Light-Power Metal.mp3,4.56,M
/V - The New Mythology Suite/Symphony X-11_A Fool's Paradise-Power Metal.mp3,5.31,M
/V - The New Mythology Suite/Symphony X-12_Rediscovery Segue-Power Metal.mp3,1.3,M
/V - The New Mythology Suite/Symphony X-13_Rediscovery Part II  The-Power Metal.mp3,11,M
/V - The New Mythology Suite/Symphony_X_-_V-back.jpg,233.91,K
/V - The New Mythology Suite/Symphony_X_-_V-front.jpg,164.62,K
/desktop.ini,346,B
