User Type,Username,Date,Text
,FadeToBlack,2006-11-23T19:56Z,Thanks!!
,trask24 ,2006-11-23T23:01Z,thanks....works great
,klukman,2006-11-24T01:15Z,What is WGA?
,DPStudio,2006-11-24T13:05Z,"http://thepiratebay.org/tor/3560776/Make_Your_Pirated_PC__Genuine_100___It_i_ll_say_your_PC_is_Ge 

makes ur windows 100% Genuine then u can download and install wmp11/ie7 and so on, from microsoft.com"
,mrcuteguy,2006-11-25T11:07Z,thanks!
,7om,2006-11-26T23:19Z,I AM SO GOING TO KISS YOU IF IT WORKS! :D
,Republikan,2006-11-29T00:36Z,"Very nice, keep up! "
,honesty2009,2006-12-03T00:58Z,Great job man .. work great .. 
,robert993,2006-12-08T15:33Z,thanks!!:D:D
,AnarchistBigAl,2006-12-08T16:52Z,works great :)
,Macimate,2006-12-08T18:15Z,Thx! If only all torrents had that easy installation :)
,gazclem,2006-12-09T10:27Z,well done sophic!! it works a dream!!! a flagon of the finest ale is on it`s way.cheers mukka.
,Kristoffer93,2006-12-09T11:22Z,"Yeah, it really works great ! Tyvm, but im installing it now i hope it work fine later to ;) Ty for a nice upload Sophic"
,Kristoffer93,2006-12-09T11:23Z,"I'll seed it for a while..
Seedar s책 passa p책 :D"
,Insetik,2006-12-10T11:14Z,"i love you!!!!! lol i really needed this, my windows is not genuine and microsoft know it, it showed an update needed for WMP11 so i looked here for one with the genuine advantage removed. Thanks a lot!"
,foshelan,2006-12-10T19:37Z,"Quite impressing, thank you for your share"
,Stader,2006-12-12T18:46Z,Thank you ;)
,jrear,2007-03-04T09:36Z,dear sophic..I solute you.works great..many thanks to u and thanks again.(jrear)
,markn951,2007-04-18T19:28Z,"klukman WGA is Windows Genuine...Authorization or smthing like that basically you need ""Genuine"" Windows software to use microsoft products unless ppl crack them like this. The reason ppl wouldnt have gnuine windows is cuz we dont wanna pay $150 or whatever to buy vista ultimate so we download it (although there is a torrent to make it ""genuine"" as previously stated). K? hope i cleared things up for u and anyone else"
,csupika,2007-06-15T17:34Z,Thanks a lot :)
,mikemc1,2007-06-20T18:05Z,tack funkar skitbra tack works good 
,bruget,2007-06-26T16:02Z,Tack som fan.... 
,mastertospot,2007-08-02T16:39Z,seed plz
