Filename,Size,Unit
/1. Joe Sample - In All My Wildest Dreams.mp3,11.04,M
/1. Tupac - Dear Mama.mp3,6.42,M
/10. Debarge - Stay With Me.mp3,4.48,M
/10. Notorious B.I.G. - One More Chance (Remix).mp3,6.38,M
/11. Eugene Wilde - Gotta Get You Home With Me Tonight.mp3,4.85,M
/11. Foxy Brown ft Blackstreet - Gotta Get You Home Tonight.mp3,3.47,M
/12. Bobby Caldwell - Open Your Eyes.mp3,5.16,M
/12. Common - The Light.mp3,6,M
/2. Bernard Wright - Who Do You Love.mp3,7.3,M
/2. LL Cool J - Loungin' (Who Do Ya Luv).mp3,5.22,M
/3. Ice Cube - It Was A Good Day.mp3,5.95,M
/3. The Isley Brothers - Footsteps In The Dark (Part 1 & 2).mp3,11.7,M
/4. Mariah Carey - Fantasy.mp3,5.6,M
/4. Tom Tom Club - Genius Of Love.mp3,7.65,M
/5. Iaasic Hayes - Ike's Mood Pt1.mp3,9,M
/5. Mary J Blige - I Love You.mp3,8.28,M
/6. Bob James - Take Me To The Mardi Gras.mp3,8.01,M
/6. RUN-DMC - Peter Piper.mp3,4.66,M
/7. Dr Dre - Nuthin' But A G' Thang.mp3,5.45,M
/7. Leon Haywood - I Wanna Do Something Freaky To You.mp3,10.88,M
/8. Michael McDonald - I Keep Forgettin' (Every Time You're Near).mp3,6.83,M
/8. Warren G - Regulate.mp3,5.57,M
/9. Beyonce' - Crazy In Love.mp3,5.45,M
/9. The Chi-Lites - Are You My Woman (Tell Me So).mp3,4.17,M
/Now! That's what I Call Sampled.doc,24.5,K
