User Type,Username,Date,Text
,tromso27,2005-08-11T08:40Z,please seed:) thanks
,tromso27,2005-08-11T08:40Z,seeda
,pcol,2005-08-13T13:28Z,NTSC OR PAL? WHAT REGION? THANKS
,Janiqq,2005-08-14T09:03Z,if there is nordic subs it is 99 % Sure pal version xD 
,papali_,2006-04-23T21:58Z,"98,9% still waiting for seeders...."
,ShizzeliFizzle,2006-05-28T11:18Z,det är många mer än jag som fastnat på 98.9 %
,malctheman,2006-05-30T21:21Z,PLEASE please soeone seed this.  Have had 98.9% for weeks now.  Am happy to 'host' for months if you can let me finish dloading
,Rochelle,2006-08-17T20:11Z,kan någon seeda nu tack 17/8-06 har 99%
,Bullit69,2006-12-06T13:13Z,"Could someone please seed,have 99% and had it for weeks"
,polar_express,2007-03-06T00:41Z,why are u bothering downloading this shit as there is no seeders. Go to this link and there is 2 spoken languages...english and spanish. U can choose anyone u want.http://thepiratebay.org/tor/3433052/MONSTER__S_BALL(SPA-ENG)
,jojowood74,2008-06-04T03:57Z,booshit!
,grebsi1234,2011-11-23T23:11Z,No active seeder. Availability=0.000
