Filename,Size,Unit
/Jet Set Radio Future Original Sound Track/01 - The Concept of Love.mp3,7.21,M
/Jet Set Radio Future Original Sound Track/02 - Fly Like a Butterfly.mp3,6.49,M
/Jet Set Radio Future Original Sound Track/03 - Funky Dealer.mp3,6.76,M
/Jet Set Radio Future Original Sound Track/04 - Shape da Future.mp3,7.49,M
/Jet Set Radio Future Original Sound Track/05 - Teknopathetic.mp3,7.53,M
/Jet Set Radio Future Original Sound Track/06 - Oldies but Happies.mp3,6.57,M
/Jet Set Radio Future Original Sound Track/07 - Like It Like This Like That.mp3,5.55,M
/Jet Set Radio Future Original Sound Track/08 - I Love Love You (JSRF Version).mp3,9.19,M
/Jet Set Radio Future Original Sound Track/19 - Jet Set Medley Future.mp3,7.39,M
/Jet Set Radio Future Original Sound Track/20 - Jet Set Station ID #2.mp3,394.84,K
/Jet Set Radio Future Original Sound Track/21 - Jet Set Groove #3.mp3,335.11,K
/Jet Set Radio Future Original Sound Track/22 - Jet Set Groove #4.mp3,360.93,K
/Jet Set Radio Original Sound Track/01 - Let Mom Sleep.mp3,5.55,M
/Jet Set Radio Original Sound Track/02 - Humming the Bassline.mp3,5.11,M
/Jet Set Radio Original Sound Track/03 - That's Enough.mp3,7.27,M
/Jet Set Radio Original Sound Track/05 - Sneakman.mp3,7.68,M
/Jet Set Radio Original Sound Track/08 - Sweet Soul Brother.mp3,6.11,M
/Jet Set Radio Original Sound Track/09 - Rock It On.mp3,7.63,M
/Jet Set Radio Original Sound Track/13 - Moody's Shuffle.mp3,2.34,M
/Jet Set Radio Original Sound Track/14 - Grace & Glory.mp3,6.51,M
/Jet Set Radio Original Sound Track/15 - Jet Set Medley.mp3,13.74,M
/Jet Set Radio Original Sound Track/17 - Jet Set Groove #1.mp3,247.52,K
/Jet Set Radio Original Sound Track/18 - Jet Set Groove #2.mp3,288.32,K
