Filename,Size,Unit
/Lullaby Renditions of Nirvana/01-rockabye_baby-in_bloom-tin.mp3,4.09,M
/Lullaby Renditions of Nirvana/02-rockabye_baby-smells_like_teen_spirit-tin.mp3,5.02,M
/Lullaby Renditions of Nirvana/03-rockabye_baby-lithium-tin.mp3,4.75,M
/Lullaby Renditions of Nirvana/04-rockabye_baby-something_in_the_way-tin.mp3,3.86,M
/Lullaby Renditions of Nirvana/05-rockabye_baby-about_a_girl-tin.mp3,4.43,M
/Lullaby Renditions of Nirvana/06-rockabye_baby-on_a_plain-tin.mp3,5.74,M
/Lullaby Renditions of Nirvana/07-rockabye_baby-heart-shaped_box-tin.mp3,3.71,M
/Lullaby Renditions of Nirvana/08-rockabye_baby-all_apologies-tin.mp3,5.11,M
/Lullaby Renditions of Nirvana/09-rockabye_baby-serve_the_servants-tin.mp3,4.4,M
/Lullaby Renditions of Nirvana/10-rockabye_baby-come_as_you_are-tin.mp3,4.18,M
/Info.txt,127,B
