User Type,Username,Date,Text
,yog_,2006-08-09T17:09Z,great!
,Ruvil,2006-08-09T17:26Z,Hope you enjoy it!
,huugin,2006-08-09T17:44Z,"nice, thanks!"
,El pero,2006-08-11T02:53Z,"Thank you very much. If u have season 1, please upload that too. I lost the whole season 1 in a HD-crash and really want the episodes back. This show is so great!"
,helin,2006-08-11T08:05Z,Thank you!
,thronfun47,2006-08-11T09:16Z,Thanks! They're paving the crystal path to Krsna's shit (marijuana)
,nandeso,2006-08-12T22:39Z,"Thanks! I love this show, and recently had to get rid of my showtime due to finances.  Hope you can upload some more as they are aired!"
,Dutch_Cap,2006-08-13T12:53Z,"Thanks man, you made my day."
,netbsd,2006-08-14T21:35Z,perfect :D
,conguito,2007-10-31T12:52Z,"anyone can put ep05 and 06 season 1

please!"
,harigata,2008-10-01T20:37Z,"kimonoki

Yeah, I agree. Just curios - which player did you use?"
