User Type,Username,Date,Text
,mahler,2005-03-21T10:17Z,seeda  jævla idiot
,teek2005,2005-03-21T11:05Z,takk for denne også! kjempebra
,Positron,2005-03-21T13:25Z,ja litt seed hadde vært en fordel
,Positron,2005-03-21T21:14Z,"5+ sekunder ute av sync  :(
noen muligheter og resynce ? og poste den på nytt"
,Positron,2005-03-21T22:49Z,"ups  lyden er hele 16 sekunder i forkant...men har fixa det selv...:)
håper du har flere slike klipp og legge ut...

Thanx..."
,mahler,2005-03-23T10:13Z," Takker og bukker for denne .
Mormor ble veldig glad for denne da hun er med på filmen i 2,5 sek. 
Er det låv å spørre hvordan du har kommet over klippene. 
Lyd sporet er litt hærpa. Kun lyd i venstre kanal på et steriospor pluss at den er ute av synk. 
Skal du fixe det selv legges lyd sporet ca 5 -7 sek før bildet . "
,cencer77,2005-06-30T12:22Z,Har du mulighet å seede?? Er fra finnmark og liker dok fra krigen :)
,manta-a,2005-08-11T13:59Z,Er det noen som kan SEENDE Pleace !!!
,biblicus,2007-02-18T17:05Z,Kan noen vennligst seede. Er minst 3 av oss som ønsker å laste ned denne torrenten.
,smurfepia,2007-03-25T17:03Z,"Hvorfor får jeg ikke lastet ned denne torrenten?

Må få sett den, er kjempeinteressert i tiden rundt 2.verdenskrig."
,skarsvaag,2008-02-03T15:09Z,Noen må seede denne dokumentaren!!!!!!!!!!!
,secondww40,2008-04-29T11:49Z,Kan noen være så snill å seede denne? Kan ikke finne denne dokumentaren noen andre steder...
,secondww40,2008-05-14T13:45Z,Could someone seed please?
