Filename,Size,Unit
/01 Avsnitt 1.mp3,8.52,M
/02 Avsnitt 4.mp3,5.65,M
/03 Avsnitt 5.mp3,7.22,M
/04 Avsnitt 6.mp3,5.83,M
/05 Avsnitt 7.mp3,3.74,M
/06 Avsnitt 8.mp3,3.77,M
/07 Avsnitt 11.mp3,4.89,M
/08 Avsnitt 12.mp3,4.62,M
/09 Avsnitt 13.mp3,5.15,M
/10 Avsnitt 14.mp3,6.04,M
/11 Avsnitt 15.mp3,6.98,M
/12 Avsnitt 18.mp3,4.03,M
/13 Avsnitt 19.mp3,1.71,M
/14 Avsnitt 20.mp3,7.32,M
/15 Avsnitt 21.mp3,6.59,M
/16 Avsnitt 22.mp3,6.11,M
/17 Bonus - Presentation.mp3,1.6,M
/18 Bonus - Edvard Bengtssen viker en.mp3,2.05,M
/19 Bonus - Indisk vecka.mp3,4.39,M
/20 Bonus - P̴ Lunds Lasarett.mp3,8.51,M
