Filename,Size,Unit
/01. Elephat Foot - Traditional Mix.mp3,5.67,M
/02. Elephat Foot - Kele Dakuna.mp3,7.15,M
/03. Elephat Foot - Dalu.mp3,10.47,M
/04. Elephat Foot - Dreaming.mp3,4.79,M
/05. Elephat Foot - Surfing Here.mp3,6.67,M
/06. Elephat Foot - Ran Guru Guru.mp3,3.96,M
/07. Elephat Foot - Come to Real World.mp3,5.29,M
/08. Elephat Foot - A Holy Mountain.mp3,9.35,M
/09. Elephat Foot - Jungle Fowl.mp3,8.51,M
/10. Elephat Foot - Thorapana.mp3,5.01,M
/Dalu.log,2.55,K
/Elephant Foot - Dalu_SriRG.nfo,3.72,K
/Elephant Foot-Dalu.m3u,791,B
