Filename,Size,Unit
/E.M.F - Unbelievable.cdg,1.53,M
/E.M.F - Unbelievable.mp3,3.4,M
/Eagle Eye Cherry - Falling In Love Again.cdg,1.44,M
/Eagle Eye Cherry - Falling In Love Again.mp3,3.19,M
/Eagle Eye Cherry - Save Tonight.cdg,1.69,M
/Eagle Eye Cherry - Save Tonight.mp3,3.76,M
"/Earth, Wind & Fire - Boogie Wonderland.cdg",2.03,M
"/Earth, Wind & Fire - Boogie Wonderland.mp3",4.52,M
"/Earth, Wind & Fire - Let's groove.cdg",1.74,M
"/Earth, Wind & Fire - Let's groove.mp3",3.87,M
"/Earth, Wind & Fire - September.cdg",1.61,M
"/Earth, Wind & Fire - September.mp3",3.58,M
/Eddie Cochran - Summertime Blues.cdg,942.19,K
/Eddie Cochran - Summertime Blues.mp3,2.05,M
/Edie Brickell & New Bohemians - What I Am.cdg,2.18,M
/Edie Brickell & New Bohemians - What I Am.mp3,4.84,M
/Edith Piaf - La vie en rose.cdg,1.24,M
/Edith Piaf - La vie en rose.mp3,2.75,M
/Edwin Starr - Contact.cdg,1.26,M
/Edwin Starr - Contact.mp3,2.79,M
/Edwin Starr - War.cdg,1.43,M
/Edwin Starr - War.mp3,3.06,M
/Elaine Page - Memory.cdg,1.76,M
/Elaine Page - Memory.mp3,3.92,M
/Electric Light Orchestra - Don't Bring Me Down.cdg,1.77,M
/Electric Light Orchestra - Don't Bring Me Down.mp3,3.92,M
/Electric Light Orchestra - Hold On Tight.cdg,1.4,M
/Electric Light Orchestra - Hold On Tight.mp3,3.12,M
/Electric Light Orchestra - Living Thing.cdg,1.59,M
/Electric Light Orchestra - Living Thing.mp3,3.53,M
/Electric Light Orchestra - Mr. Blue Sky.cdg,1.46,M
/Electric Light Orchestra - Mr. Blue Sky.mp3,3.25,M
/Electric Light Orchestra - Rockaria.cdg,1.42,M
/Electric Light Orchestra - Rockaria.mp3,3.17,M
/Electric Light Orchestra - Strange magic.cdg,1.94,M
/Electric Light Orchestra - Strange magic.mp3,4.32,M
/Electric Light Orchestra - Sweet Talkin' Woman.cdg,1.67,M
/Electric Light Orchestra - Sweet Talkin' Woman.mp3,3.71,M
/Electric Light Orchestra - Telephone Line.cdg,2.08,M
/Electric Light Orchestra - Telephone Line.mp3,6.93,M
/Electric Light Orchestra - Turn To Stone.cdg,1.67,M
/Electric Light Orchestra - Turn To Stone.mp3,5.55,M
/Elkie Brooks - Pearls a singer.cdg,1.65,M
/Elkie Brooks - Pearls a singer.mp3,3.67,M
/Ella Fitzgerald - Don't Get Around Much Anymore.cdg,1.42,M
/Ella Fitzgerald - Don't Get Around Much Anymore.mp3,3.16,M
/Elton John & Kiki Dee - Don't go breaking my heart.cdg,1.94,M
/Elton John & Kiki Dee - Don't go breaking my heart.mp3,4.3,M
/Elton John - Goodbye Yellow Brick Road.cdg,1.44,M
/Elton John - Goodbye Yellow Brick Road.mp3,3.19,M
/Elton John - Nikita.cdg,2.36,M
/Elton John - Nikita.mp3,5.23,M
/Elton John - Your Song.cdg,1.75,M
/Elton John - Your Song.mp3,9.73,M
/Elvis Costello - Accidents Will Happen.cdg,1.46,M
/Elvis Costello - Accidents Will Happen.mp3,3.24,M
/Elvis Costello - Alison.cdg,1.48,M
/Elvis Costello - Alison.mp3,3.3,M
/Elvis Costello - Oliver's Army.cdg,1.35,M
/Elvis Costello - Oliver's Army.mp3,3.01,M
/Elvis Costello - Radio Radio.cdg,1.37,M
/Elvis Costello - Radio Radio.mp3,3.05,M
/Elvis Costello - Red Shoes.cdg,1.28,M
/Elvis Costello - Red Shoes.mp3,2.86,M
/Elvis Costello - Watching The Detectives.cdg,1.97,M
/Elvis Costello - Watching The Detectives.mp3,4.37,M
/Elvis Presley - A little less conversation.cdg,1.49,M
/Elvis Presley - A little less conversation.mp3,6.19,M
/Elvis Presley - All Shook Up.cdg,867.66,K
/Elvis Presley - All Shook Up.mp3,1.88,M
/Elvis Presley - Are You Lonesome Tonight.cdg,1.35,M
/Elvis Presley - Are You Lonesome Tonight.mp3,2.99,M
/Elvis Presley - Blue Suede Shoes.cdg,1.03,M
/Elvis Presley - Blue Suede Shoes.mp3,2.29,M
/Elvis Presley - Devil In Disguise.cdg,1.11,M
/Elvis Presley - Devil In Disguise.mp3,3.08,M
/Elvis Presley - Don't Be Cruel.cdg,970.31,K
/Elvis Presley - Don't Be Cruel.mp3,2.11,M
/Elvis Presley - Heartbreak Hotel.cdg,984.38,K
/Elvis Presley - Heartbreak Hotel.mp3,2.14,M
/Elvis Presley - Hound Dog.cdg,1.06,M
/Elvis Presley - Hound Dog.mp3,2.35,M
/Elvis Presley - In The Ghetto.cdg,1.28,M
/Elvis Presley - In The Ghetto.mp3,2.85,M
/Elvis Presley - Jailhouse Rock.cdg,1.15,M
/Elvis Presley - Jailhouse Rock.mp3,2.55,M
/Elvis Presley - Return to Sender.cdg,963,K
/Elvis Presley - Return to Sender.mp3,2.09,M
/Elvis Presley - Rubberneckin'.cdg,1.52,M
/Elvis Presley - Rubberneckin'.mp3,3.29,M
/Elvis Presley - Suspicious minds.cdg,1.48,M
/Elvis Presley - Suspicious minds.mp3,3.3,M
/Elvis Presley - Teddy Bear.cdg,914.34,K
/Elvis Presley - Teddy Bear.mp3,1.99,M
/Elvis vs JXL - A Little Less Conversation.cdg,1.5,M
/Elvis vs JXL - A Little Less Conversation.mp3,3.34,M
/Emilia - Big big world.cdg,1.49,M
/Emilia - Big big world.mp3,4.95,M
/Eminem - Lose Yourself.cdg,1.97,M
/Eminem - Lose Yourself.mp3,4.38,M
/Eminem - My Name Is.cdg,1.8,M
/Eminem - My Name Is.mp3,4.38,M
/Emotions - Best of my love.cdg,1.5,M
/Emotions - Best of my love.mp3,3.34,M
/Enrique Iglesias - Addicted.cdg,1.82,M
/Enrique Iglesias - Addicted.mp3,4.05,M
/Enya - Orinoco Flow.cdg,2,M
/Enya - Orinoco Flow.mp3,4.45,M
/Erasure - Always.cdg,1.68,M
/Erasure - Always.mp3,3.73,M
/Erasure - O L'amour.cdg,1.41,M
/Erasure - O L'amour.mp3,4.71,M
/Erasure - Sometimes.cdg,1.55,M
/Erasure - Sometimes.mp3,5.18,M
/Erasure - Stop.cdg,1.35,M
/Erasure - Stop.mp3,3.01,M
/Eric Carmen - All By Myself.cdg,2.15,M
/Eric Carmen - All By Myself.mp3,4.77,M
/Eric Clapton - After Midnight.cdg,1.28,M
/Eric Clapton - After Midnight.mp3,2.85,M
/Eric Clapton - Cocaine.cdg,1.61,M
/Eric Clapton - Cocaine.mp3,3.57,M
/Eric Clapton - I Shot The Sheriff.cdg,1.92,M
/Eric Clapton - I Shot The Sheriff.mp3,4.26,M
/Eric Clapton - Layla.cdg,1.68,M
/Eric Clapton - Layla.mp3,3.72,M
/Eric Clapton - Tears in heaven.cdg,1.98,M
/Eric Clapton - Tears in heaven.mp3,4.41,M
/Eternal - Stay.cdg,1.6,M
/Eternal - Stay.mp3,3.56,M
/Ethel Merman - I get a kick out of You.cdg,1.2,M
/Ethel Merman - I get a kick out of You.mp3,2.67,M
/Etta James - Sunday Kind Of Love.cdg,1.49,M
/Etta James - Sunday Kind Of Love.mp3,3.31,M
/Europe - Carrie.cdg,1.98,M
/Europe - Carrie.mp3,4.39,M
/Europe - The Final Countdown.cdg,1.46,M
/Europe - The Final Countdown.mp3,3.24,M
/Eurythmics - Love is a stranger.cdg,1.68,M
/Eurythmics - Love is a stranger.mp3,3.73,M
/Eurythmics - Right by Your side.cdg,1.68,M
/Eurythmics - Right by Your side.mp3,3.73,M
/Eurythmics - Sweet Dreams.cdg,1.44,M
/Eurythmics - Sweet Dreams.mp3,3.21,M
/Eurythmics - Thorn in my side.cdg,1.76,M
/Eurythmics - Thorn in my side.mp3,3.92,M
/Eurythmics - Who's that girl.cdg,1.6,M
/Eurythmics - Who's that girl.mp3,3.55,M
/Eurythmics - Would I Lie to You.cdg,1.78,M
/Eurythmics - Would I Lie to You.mp3,3.95,M
/Eva Cassidy - People Get Ready.cdg,1.05,M
/Eva Cassidy - People Get Ready.mp3,2.34,M
/Evanescence - My Immortal.cdg,1.98,M
/Evanescence - My Immortal.mp3,4.25,M
/Evelyn King - Love Come Down.cdg,1.85,M
/Evelyn King - Love Come Down.mp3,4.11,M
"/Everly Brothers - Bye, Bye Love.cdg",1.1,M
"/Everly Brothers - Bye, Bye Love.mp3",2.45,M
/Exile - Super Love.cdg,1.18,M
/Exile - Super Love.mp3,2.62,M
