User Type,Username,Date,Text
,STP,2006-09-18T13:22Z,ThX!
,switchblade424,2006-09-18T15:24Z,cheers.
,yannush,2006-11-30T18:38Z,doesn't work for me
,SliceMeNice,2007-03-15T21:13Z,seed or bleed
,Skogswald,2007-07-08T00:02Z,;D
,mordor_scum,2007-12-27T21:09Z,"Greatest game EVER.

Though, when running under XP, there's no sound.

Damnit all to hell, i tried the VDM-sound prg, without any success.

Please, anyone? Don't force me to dig out my old 486 just to fully enjoy the game..
"
,Skogswald,2008-03-12T16:39Z,"Really a cause fรถr happyness to see that peeps out there are still seeding this one, although it's around one and a half years old ;) Bigups plus big cheers!"
,sourmashwhiskey,2008-03-15T12:42Z,"Haha, fan va najs! ;P"
,efekten,2008-04-04T23:18Z,"this is the shit
down with babylon
:D"
,darkriven,2008-10-24T06:39Z,"if this is the game I remember then to get the sound to work on XP/Vista you might need the help of a program called ""DosBox"" that helps you run older dos based games better."
,2V3N0M0,2008-10-31T01:31Z,rgisterd or sharware
,Skogswald,2008-12-17T21:20Z,"Of course the full version.
Merry Christmas! ;)"
,dalibor_makedonija,2009-01-08T02:19Z,SEEDDDDDDDDD!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Skogswald,2009-02-15T11:13Z,Seeders make a darn good job here ;)
