Filename,Size,Unit
/00. Ayabie - Euro Best.nfo,1.64,K
/Ayabie - 01 - XT.mp3,2.54,M
/Ayabie - 02 - Shikosahoko.mp3,6.31,M
/Ayabie - 03 - Mazochi -Sangatsu ni Mita Yume no Saikousei-.mp3,5.47,M
/Ayabie - 04 - Tseppeshi Taberu.mp3,5.09,M
/Ayabie - 05 - Kisumiisunou.mp3,5.17,M
/Ayabie - 06 - Japanese Rourezo Caramel Town.mp3,6.37,M
/Ayabie - 07 - Atama ga Okashii.mp3,8.45,M
/Ayabie - 08 - da-gi-e.mp3,6.63,M
/Ayabie - 09 - Gothic Party Speed Session.mp3,6.67,M
/Ayabie - 10 - Mimizuku.mp3,3.36,M
/Ayabie - 11 - Assyuku Roll.mp3,6.92,M
/Ayabie - 12 - Glitter Toroupen.mp3,6.08,M
