User Type,Username,Date,Text
,AxelA,2005-04-09T16:17Z,"Märkligt, alla verkar stå på 0% utom du som står på 100% men ingen kan få ner något från dig.

Ser ut som en trevlig sak det här annars, tack."
,micke777,2005-04-09T17:01Z,"IP-adressen är Bostream-nät. Vi får väl hoppas att uppladdaren inser att han/hon sannolikt måste ändra sina inställningar i klient så seedning sker. 

Tack på förhand!"
,ziix,2005-04-09T17:36Z,"Ingen som seedar, eller???????????"
,devasomfan,2005-04-09T21:40Z,Vore schyst med en seed på den här :) tack på förhand
,Murrremupp,2005-04-10T00:30Z,Hmm vad skriker ni om han seedar ju för fullt!!! Rullar full fart här
,micke777,2005-04-10T01:50Z,Ja NU har det tagit fart. Så bra!
,micke777,2005-04-10T01:54Z,"Va lite snabb kanske med hurrarop. Stannar på 0,6%, tillsammans med 20 andra. Får väl se hur det artar sig."
,Doc_Q,2005-04-10T04:44Z,"This is still a flatliner at 0,7%....
Nice torrent, but please reseed.. :-("
,sony100,2005-04-12T00:48Z,Jätte Tack!!
,micke777,2005-04-12T01:47Z,"Efter seg start och efter uppladdarens omstart av klient mm så gick det ju till slut bra. Tack!

Har dock inte testat releasen, så jag väntar med omdöme av den."
,ziix,2005-04-12T19:27Z,"Service Pack 2 office 2003, går ej att uppdatera."
,AxelA,2005-04-12T21:04Z,"Har inte installerat bara mountat den än men den ser väldigt proffsig ut.
Tack för den."
,bokisopa,2005-04-14T22:19Z,"hur i helvet* funkar det?? jag har laddat ner, men sen då?"
,PrinceM,2005-04-15T22:08Z,Någon som har en product key till Office 2003 professionel?
,Erec,2005-04-17T18:52Z,"Ja, jag vill också veta hur man installerar den..."
,Erec,2005-04-17T21:41Z,"Aha, man ska andvända DeamonTools..."
,asonius,2005-04-19T19:29Z,Funkar detta bra till w2k ?
,n1xon,2005-04-19T21:55Z,"Utdrag ur informationstexten för denna .torrent

""CD-Nycklarna är inbakade i installationen så det behövs inte skrivas in. ""

Ytterligare ett utdrag ur samma text

""Service Pack 1 för Office finns på skivan""

Jag har inte fått hem hela än, men genom att läsa infon, inlägg och fillistan är jag rätt säker på att det är en disc image. Mounta den i Daemon Tools, sen kan du antigen bränna den till CD-ROM eller välja att installera direkt via Daemon.

Många inlägg skulle aldrig behövas (som denna) om människor bara tog reda på vad de tankar hem.

Sen vet jag att det finns de som aldrig sysslar med Daemon eller liknande... Tycker då att ni borde söka informationen hos vänner eller internet istället för att bara säga som en viss ""Bokisopa""

""hur i helvet* funkar det?? jag har laddat ner, men sen då?""

Bara min åsikt om det hela....

Keep it clean!"
,Erec,2005-04-20T19:00Z,"Men herregud. Dom 52 filerna sa inte mycket och det står inte vad det är man laddar hem heller, hur ska man då kunna reda ut det innan? "
,Erec,2005-04-20T19:02Z,Det var någon som sa att det inte går att uppdatera service pack 2. Men det är ju inte så konstigt då det inte finns någon SP2 till Office 2003.
,sid_vicious,2005-04-21T15:52Z,Er det noen som vet om hvor man kan laste ned norsk ordliste til office?
,Sonny06,2005-04-25T17:16Z,Helt perfekt torrent! Skit smidigt med serial redan inskriven och Service pack med på skivan. Bra jobbat!
,a98matla,2005-04-30T22:14Z,"Är det bara jag som inte får denna att fungera? Allt är görsnyggt till dess installationen kommit en bit, då får jag ""hittar inte filen E2561443.cab"". När jag kollar på CD:n så ligger ju filen där. Varför hittar inte installationsprogrammet den? Jag har brännt tre gånger nu, men det blir samma varje gång. Om någon vet vad jag gör för fel vore jag tacksam för lite info."
,rambo3semp,2005-05-05T15:55Z,"Allt funkar 100%! Mycket profsigt gört , det bara att klicka så instaleras allt man vill. Tack så hemst mycket!"
,Kiddoo,2005-05-07T12:07Z,"Supersnygg torrent! Evigt tacksam.
I just kicked Bill in the butt, real hard."
,tompa,2005-05-09T20:34Z,Tack ska du ha. En riktig fullträff.
,Anderspl,2005-05-14T15:23Z,"Ja den här verksamheten är nog inte för ordinära, vanliga datoranvändare. Vad fan har bränna CD med saken att skaffa? Ska man ha en CD nånstans. Och vem fan talar om att man behöver Winrar? Och vad betyder det när man startar .img och man får meddelande att ""arkivet är skadat""? vilket jävla arkiv?"
,B.O.B,2005-06-06T15:41Z,Jag laddade hem en annan office torrent men programmet är på engelska. Vet någon om denna är på svenska? De borde man väl få välja vid installationen? Ja klarar bara att byta ordlistan till svenska på den jag har nu. Någon som har lust att ge ett tips?
,FoS,2005-06-16T13:47Z,"vafaaaan, 799mb o så har man bara cd brännare..."
,loggboken,2005-06-16T16:32Z,"Hehe, samma här. Bara cd-brännare men skicka den med meil till kompis med dvd bännare.
Förresten är det bara 723 mib"
,ZamoraK,2005-08-07T22:39Z,"Tankar på Fint här, 2Mb/s =D"
,Jimmy W,2006-01-15T15:43Z,Jag Seedar nu så ni vet
,djtomtom,2006-01-16T00:28Z,Funkar perfekt..tusen tack....
,tAb00,2006-04-02T12:01Z,Inga problem att bränna på en vanlig 700 skiva. 
,Fallen Angel,2006-06-07T13:21Z,"Seeda!!!
Stannat på 92,2%"
,snabbmat,2007-06-13T12:16Z,meh skiten funkar ju inte på VISTA!
,tAb00,2008-01-29T17:56Z,"""snabbmat"" Vista fanns inte när jag la ut den"
,Maryam_h,2008-02-22T06:02Z,"tack , hoppas funka :D"
