User Type,Username,Date,Text
,chrisbrin,2006-01-03T01:18Z,this does not work u need the crack it asks for a cd after 3.5gb download as well twats
[V],PG666,2006-01-05T16:05Z,Vart finns cracken till NoCd?
,doggy_7,2006-01-06T13:18Z,detta funkar skitbra för mej utan crack!
,doggy_7,2006-01-06T13:18Z,man tackar 
,lolishh,2006-01-08T20:36Z,hi can someone please send me the devdata.dat file to my e-mail adress aladin_galjic007@hotmail.com send a email or add me in msn // Kan nån skicka devdat.dat filen till mig på aladin_galjic007@hotmail.com adda mmig på msn eller skriv ett mail 
,Rejzor,2006-01-08T21:52Z,Howcome it detects a CD/DVD emulation program? How do I bypass that? Sorry for being a newb... :/
,kjellmb,2006-01-09T11:59Z,Rowena: Just download the patch from www.easports.com It should fix your problem..
,arminius,2006-01-10T17:39Z,"fy fan vad jag mår illa. nu har den stått på 99,8% i ett drygt dygn!! samtidigt som det går stadigt ungefär 2 MB/s upp liksom. tacka vet jag dc =("
,tubbypanda,2006-01-11T10:40Z,does anybody know how i can bypass the cd detection thing. im currently running daemon v 3.33 and fifa complains about the cd missing...
,morientes652,2006-01-11T13:35Z,plz seed more =)
,kyrkvägen,2006-01-13T19:27Z,"Mitt är som Rowenas, Va gör man dÅ?  när allting drar åt vänster?  

My Games is like Rowenas everything does go to the left and stuff.  

Vart hittar man den nya patchen? "
,THE LEGEND KILLER,2006-01-26T16:01Z,"Man måste ladda ner ""FIFA 06 Patch""
så att den inte går till vänster hela iden sök bara på goggle efet fifa 06 patch sen kommer det komma upp olika alternativ att välja på :D"
,kabos66,2006-01-26T23:31Z,"This sucks, downloaded fast but when i play it everything is going to the left!! whast up with that??          PLease   HHEELLPP"
,La_onda,2006-01-27T15:18Z,Den här funkar inte utan crack....
,lasseman36,2006-02-03T23:00Z,"Just downloaded the game and burned the iso to a DVD. Installed but now when trying to start the game It says it's looking for the DVD isn't possible to like what I did? Do Have to mount the image using alcohol or virtual demon tools? 

anyone that can sheed some light to this I'm in a contant dark here ...

Cheers
/L"
,cains,2006-02-05T17:26Z,Mounted this Game with Alcohol 120% and used the patch. Everything works perfect 100%.
,ryland,2006-02-07T13:26Z,Does anyone know where to get a reg code for online gaming?
,arreone,2006-02-23T19:38Z,men hur ska man kunna spela online da?
,tompa9000,2006-02-26T00:06Z,I just don't get it! my problem is that the uploader or something had a gamepad...it's activated and I can't get rid of it...please help me! it's moving all the time and I don't have a gamepad!
,Muffeln,2006-02-28T18:46Z,I did not need any crack for this. Works like a bloody champ!
,Freddieik,2006-03-01T14:19Z,"Can somebody help me by saying were to find the crack for the ""wrong dvd-problem"" ?
I tried to download it from gamecopyworld, but the .rar files weren't healthy.

Thanks 

(Sorry for being # 100 that asks for it)"
,vatos_fapp,2006-03-01T20:00Z,ja den e braaaa
,Hotdragond13,2006-03-02T22:46Z,"Thank you so much Taylor! It works now =) =) =) Thank thank thank you so MUCH!
If everyone hasthe same prob just download the patch to FIfa 06 it helps!"
,Pulsenstein,2006-03-06T02:46Z,"WTH?!?!? I downloaded this so long nad now it gives me that one data file is corupt!!! I mounted it with  D-tools, what can i do ?!?!"
,gison,2006-04-05T18:08Z,"Ok , Lite problemas nu då :P   game pad funkar inte till detta spel, de ändå som kommer upp är  att  SPELET HAR STÖTT PÅ ETT PROBLEM OCH MÅSTE AVSLUTAS ,  ladda ner patch ? ok.  FUNKAR INTE ;) och en sak till,  Hur får jag det på SVENSKA ?   PLZ SVARA PÅ MIN FRÅGA PÅ  MSN ==  GISON@hotmail.com .  thanks a´lot (F)"
,Devilseye,2006-04-15T20:50Z,thank you! its going really fast (about 140-150kb/s !!!!)
,raaandom,2006-04-23T02:13Z,i cant play this online hlep any1?
,Lex1oN,2006-04-23T05:22Z,:[ 10 KB/s :[
,EaDarling,2006-04-29T19:00Z,on   www.camecopyworld.com    you'll find every  crack/ patch avalible for allmost every game.
,snowbaw3771,2006-04-29T21:31Z,is this game 2 player compatible on one computer
,chh1ll,2006-05-03T18:48Z,I use d-tolls and when I mount the game it autostarts but when I click Install/Jogar it comes up a box that says: Coloque o CD/DVD 1  na unidade H: I dont know why it is on that language and I dont know what language it is! but what  do I have to do?
,boluniu23,2006-05-04T15:47Z,"zci?gne zobacze jak ta POLSKA bedzie sie prezentowa? na mundialu.
Pozdrawaim : )"
,Calipoo,2006-05-08T16:01Z,"Eng:My game going in slowmo. Can some1 help me?My friend got this game and my computer is much better then his.I really want to play it. Please need help.

Swe: Mitt spel går segt. Grafiken är dålig. Jag vet att den är bättre än så. Min polare har detta och hans funkar. Har någon en lösning eller något vettig skriv."
,mehe1,2006-05-15T16:54Z,SEED!!!
,viktor119,2006-05-20T22:49Z,följer det med nånn cd key???
,420dj_unreal,2006-05-24T02:16Z,"hope this torrent is better than the last on i downloaded. 
 got this game before and when i ran the game..at the selection box for language it keeps clickin across the different selections.. very wierd. but so annoying."
,larsson89,2006-05-28T02:08Z,hej ! kan nån säga vad jag skall göra när jag har installerat allt och ska börja spela. Det står att jag ska sätta in rätt dvd-skiva. fast jag har mountat och hideat spelet. någon smart som vet vad jag ska göra?
,pelagius,2006-06-24T18:45Z,SEED FFS
,pelagius,2006-06-26T00:17Z,WARNING THIS DOES NOT WORK
,Nullerpedersen,2006-06-28T13:21Z,"I too have had the same problem as many of you regarding the gamepad situation !
Everytime I plugged the gamepad in, there was an error and the game closed down !
BUT - I found the solution and of course I will share it with you all :"
,Nullerpedersen,2006-06-28T13:22Z,"""FIFA 06 v1.1 [ENGLISH] GamePad Fixed EXE""
You just download it and replace it with the original fifa06.exe file in your gamefolder.
Volia !"
,Thai-N!sse,2006-06-30T15:23Z,"if you want to play it with a gamepad,you have to install a patch

Sverige Suger på fotboll!!"
,S1bba,2006-07-02T14:07Z,"Laddat ner spelet nu , Installationen gick bra å så . men när ja ska lira å trycker på ikonen börjar de ladda, sedan (som ""gison"" redan nämnt) kommer det upp ""fifa06.exe har stött på ett problem och måste avslutas"" NÅGON SOM VET VARFÖR???? SVARA PLZZZZ .."
,attjoo,2006-07-02T18:32Z,Seeda
,Doh-mer,2006-07-10T00:27Z,"sounds nice... seed please, got 20 kB/s atm"
,Conztantly,2006-07-11T11:30Z,"99.9, det hvar ca 12 sek igjen så stoppet den..jævla typisk"
,Blackshift,2006-07-18T00:12Z,"Nu har jag tankat och dragit igång spelet, fast när jag ska välja vilket språk eller någon meny som man ska flippa runt med piltangenterna så går den automatiskt alltid till vänster. vad är det för fel? någon som har samma problem?"
,bebriba,2006-10-28T12:44Z,"plz seed, "
,bebriba,2006-10-28T12:46Z,"damn, this one is really fast"
,bebriba,2006-10-28T12:48Z,"does this one work, because im already downloading it,

funkar denna, för ja laddar redan hem den?"
,MansioN,2007-07-19T21:09Z,seed please almost  d0ne
,lothario.9m,2008-02-14T21:48Z,"Im gonna seed for another week ppl....
Well the game works fine...no problem at all..."
,Florentin91,2008-03-20T21:27Z,downloading it now - im sure will work but i wanna ask if anyone have fifa manager 06 and if he can upload it 
,RonnyB82,2010-10-26T10:00Z,"This requires a no-dvd crack. They can all be found at  gamecopyworld.com

Just download the patch (I used this one:
FIFA 06 v1.1 [ENGLISH] No-DVD/Fixed EXE)
and replace the FIFA06 file in the program folder with the downloaded one.
Then it should work fine.
"
