User Type,Username,Date,Text
,jirachifansix,2008-01-02T23:23Z,wow no seeds i failed
,Majjeh,2008-01-03T01:20Z,seriusly when is 313 gonna come out?!
,legoknekten,2008-01-03T12:13Z,"tomorrow, :D"
,Majjeh,2008-01-04T12:01Z,awsome!..=)
,SiC-Ante,2008-01-04T13:40Z,And when is it gonna be on the piratebay?? x) Like Tomorrow? (5/1 - 08) x)
,legoknekten,2008-01-04T15:19Z,^^ Hopefully today :D
,traps,2008-01-04T17:48Z,hm no avatar 313 it seems it's like my favourite show :/
,AvAtARrOkU,2008-01-04T21:23Z,"when are avatar coming out in anime6?




plus jag e svensk"
,SiC-Ante,2008-01-05T15:21Z,nothing yet.. x( aaah..
,legoknekten,2008-01-05T15:35Z,:(
,msreal,2008-01-05T16:42Z,"Chapter 13 is out!

http://thepiratebay.org/tor/3962697/Avatar.313_-_The.Firebending.Masters__msreal_"
,legoknekten,2008-01-06T00:21Z,thx very much 
,Acryl_,2008-04-07T21:27Z,when is the gonna come out?! 
