User Type,Username,Date,Text
,kjelltoret,2006-01-02T21:55Z,Passer denne kun til BMW?
,streith,2006-01-06T11:07Z,"Tackar!
Funkar super till min E39 med MKIII och vers. 3-1/63 på OS"
,cobra,2006-01-23T21:13Z,Får den inte att fungera till min E38 någon som vet hur.
,MagnumOne,2006-02-14T00:20Z,I currently use this one in my BMW 540iA -02. Works great and I'll help seed this until a newer version shows up!?
,yukos111,2006-02-24T09:19Z,denna ska funka till gamla systemt också hoppas jag
,dj_eltrago,2006-02-25T18:44Z,Ska den brännas som cd format?
,Ferro1,2006-03-17T15:18Z,Kan jeg laste denne ned?
,Ferro1,2006-03-17T15:19Z,Hvordan gjør jeg det??
,hennzor,2006-04-17T20:29Z,"hay, may someone seed this please! :)
its just to burn at a regular cd ?"
,Joddela,2006-04-18T18:33Z,"Kanon, någon som vet om 2006 kommer snart?"
,jassoo,2006-04-27T10:51Z,New version 2006-1 is out. does anyone have this?
,efagerli,2006-08-12T21:31Z,How do I download this file?
,TURB00,2006-08-18T23:16Z,efagerli: follow this link --> http://thepiratebay.org/howdoidownload.php
,kos12,2006-09-23T20:27Z,"This does not have detailed guidens on small roads in Norway. Just got the main roads.
To get it to work you have to burn the image to a compact disc."
,DjJk,2007-02-24T18:48Z,Du med IP:n 85.228.147.66 är ett riktigt kötthuve!! Fan va arg man blir ibland... Först så seedar man upp den till det som jag har... Sedan fortsätter personen bara att tanka själv och inte dela med sig till mig... sånt tycker jag är jävligt lågt!!! :@
,DjJk,2007-02-24T18:51Z,NEW: http://thepiratebay.org/tor/3548588/Bmw_Skandinavien_2007-1.rar
