User Type,Username,Date,Text
,atti89,2008-02-03T20:04Z,mocskos fasiszták!!!
,TamassterHUN,2008-02-04T21:41Z,Mocskos zsidok
,bendegruz,2008-02-05T09:34Z,"csatlakozom....
MOCSKOS ZSIDOK!!!!"
,atti89,2008-04-26T17:32Z,"rohadt fasiszta tetvek, úgyis rábasztok egyszer, de akkor nagyon csúnyán!!"
,Chris-S,2008-04-28T14:44Z,"""Sárkány ellen sárkányf?, cigány ellen b?rfej?, zsidók ellen németek, éljenek a skinheadek!""
Csatlakozom mocskos zsidók!!!!"
,bendegruz,2008-04-29T00:41Z,"atti89 a kurva anyád te görény zsidógeci,szívjad csak a füvedet és szopd a sz?rös faszt,addíg is kussolsz!"
,atti89,2008-05-31T15:19Z,"mi van te szar mocsok, nem te voltál a haláltáborokban! de kiváncsi lennék, hogyha élve vágnának fel, és utána elgázosítanának, vajon akkor is ugyan ezt gondolnád e??!!!  még neked sem kívánom hogy így dögölj meg, mert akkor ugyan olyan szar fasiszta lennék mint te... neked egy alapos verés kellene, hogy íntenzívre kerülj, és halálközeli állapotba legyél, és utána elgondolkozhatnál, hogy azok a szerencsétlen üldözöttek mit élhettek át a kamrákban...  csak enyit rólatok, BETEG emberek vagytok!!!"
,bendegruz,2008-06-05T11:02Z,"Te meg mir?l beszélsz??
Tudod mióta létezik a""holokauszt""szó?
A 70-es évek óta,amióta a zsidók oltogatnak minket""szegény sanyarú sorsukról""
A fele sem igaz annak,amit te tudni vélsz err?l az egészr?l.
Ha egy kicsit utána olvasnál és nem azt hinnéd el,amit az iskolában oltanak beléd,talán értelem gyúlna a fejedben....
Te cionista szar!"
,atti89,2008-06-07T22:46Z,"tudod mért kezd?dtek el a zsidó üldözések? mert miután elvesztették-tük az els? világháborút valakire fogni kellett a vereséget... és ?k pont bele illettek ebbe a szerepbe, ugyanis teljesen különbözött a kultúrájuk, vallásuk az európai emberét?l, és ezt a különcséget nem tudta elviselni az emberek 98 %-a.. titeket csak a különcség zavar, aki nem olyan mint te az már nem is ember mi? de ez nagyon nem így van bazdmeg"
,atti89,2008-06-18T14:41Z,"te még mindíg szereted ezt a kibaszott országot? mi a faszért? mit adott neked? vagy mi? annyira besz?kült látókör? gy?löletkelt? szar vagy hogy az nem igaz... miért jó nektek más kulturájú, más vallású, más b?rszín? embereket elítélni, megverni, meggyalázni? ugyan olyan emberek mint te! csak sajnos annyi támadás éri manapság ?ket (az ilyen széls?jobbos amberekt?l mint pl te) ,hogy sajnos elkezdtek ?k is úgy viselkedni a más emberekkel ahogyan azt velük tették! 
segg fejjj! 88"
