User Type,Username,Date,Text
,Rallu9,2006-01-08T13:05Z,"please reseed
make me ha"
,Rallu9,2006-01-08T13:06Z,"please reseed, and make me happy"
,Dansk1,2006-01-24T23:12Z,"Söde lille du, Ka du ikke seeda lidt???"
,sunshinebuggy,2006-02-04T00:13Z,Please reseed...... 
,Legolassjunk,2006-03-16T22:43Z,"Ta bort skiten, har provat att få ner den i två veckor nu."
,Fehunden,2006-11-13T15:17Z,"Hej. Detta er korrupte filer. Man kan downloade 92.2 % då er det slut. Xzbit måste klare det betre enn som så. Har du en kommentar Xzbit?
Helsing från mig."
,Abefar007,2006-12-29T02:24Z,"super torrent, tak for det!"
,NiceManiac34,2007-01-07T00:41Z,"Kan noen seede her eller? den står jo på 0 heletiden.........skal gjærne hjelpe til og seede når jeg får den ned, men nå i første omgang må noen seede så alle vi andre som prøver og laste den ned får den NED......."
,My24,2007-04-03T11:06Z,"Hejsa..
Er der nogen der vil være så sød at seed denne,
skal nok hjælpe andre når jeg får den hentet hjem.
På forhånd tak:O)"
,Xzbit,2007-05-19T15:05Z,har den ikke mere desværre så kan ikke hjælpe med og sende
,nuggitrold,2007-06-30T00:52Z,"Please seed....Anyone!!!

Takker;-)"
,buemand1,2007-10-21T17:44Z,seed!!!!!!!!!!!!!!!!!!!!!!!!!
,ick65,2007-10-26T19:57Z,come on - nice post - but please seed. I dont get anything....
,eckhardt83,2007-11-20T11:32Z,"kom nu ...
seed.."
,Ph11,2008-01-24T22:36Z,Please seed.
,thomasfeldt,2008-06-19T22:50Z,"Why doesn't anyone seed.
We're suposed to share here."
,torarne70,2009-09-22T01:19Z,Fisse rar filer....
