User Type,Username,Date,Text
,Cain303,2006-07-12T10:37Z,Thanks.
,pfbi98,2006-07-12T11:09Z,"Thanks for the movie.

Is it PAL or NTSC?"
,pappe,2006-07-12T21:24Z,"Wow, 5-pass CCE, that' luxury.
Swedish subtitles, anyone?"
,poincare,2006-07-12T22:09Z,Please seed.  Thanks.
,plisandro,2006-07-16T20:47Z,"Been looking for this one forever! THANK YOU! I'll seed for as long as i can,"
,ratinaz,2006-07-17T19:18Z,"enjoy and keep seeding, thats the rule :)"
,ratinaz,2006-07-19T11:58Z,"maybe the didn´t have aftershave, Aftershave?

If that´s your reason for not liking the movie I am suprised that you are not a movie critic for a major network... Or maybe you are?

This movie is quite cool and has inspired many of todays great directors. But you don´t have to like it."
,ratinaz,2006-08-04T17:44Z,"no worries mate, I probably don´t like some of the movies you do :)  , so I am chilled."
,hoverFrog,2008-01-23T07:21Z,Stuck at 97.5%.  I'd be grateful if someone could seed the last few Mb.  I'll seed for a couple of weeks after.
,hoverFrog,2008-01-27T09:46Z,"Finally reached 100%.  Great film, one of my all time favourites.  I'll seed for a month at least."
,ratinaz,2008-03-25T18:46Z,"I am so amazed to still se seeders!

Luv you guys!"
,skeptikal,2008-05-28T07:07Z,is this the 2008 ver or 1970whatever?
,AzzKicKeR52,2008-06-08T19:13Z,"skeptikal at 2008-05-28 07:07 CET: 

is this the 2008 ver or 1970whatever?

I'd like to know the same thing.  Anyone???"
