User Type,Username,Date,Text
,benzfriend,2005-03-26T03:43Z,"Name:. Ginjer 
Age:. 21 
Located:. Miami 
At:. park bench 

I STARTED THIS SEARCH I was goin to the beach to go survey the talent, when I stopped by a little bench with a Hot ass babe just chilin… I had to ask why she was by herself,. And if she wouldnt mind cumin back and hangin out with me at my beach pad! By the time I got her to her feet to come with me… I noticed that FINE ass she was packin! Trust me… her ass is SUPER!!! "
,Shikome,2005-03-26T03:47Z,"Haha I just wrote you a msg about SbJ Redreb... and here you are posting after 5 min, are you kidding me dude ?? :D:D

/Bows"
,Redreb,2005-03-26T03:54Z,"I´m a mind reader shikome, lol

No but!!! are YOU kidding me ?......hahahah...i red your message AFTER i posted it"
,Shikome,2005-03-26T03:56Z,"LoL this is freaky :D
Check if theres a timestamp on my msg ?

Anyway this is one I havent even seen, so thanks for the mind read :)"
,benzfriend,2005-03-26T03:58Z,"Redreb,

Are any of your sister's friends coming over for Easter dinner?"
,Redreb,2005-03-26T04:04Z,"benzfriend....i have had my sisters hot friend Michelle stuffed in my closet for some time......forgot to stuff her somewere else, sorry (i´ve had a lot of other stuff going on lately)

i´ll try to serve her cold next week guys!"
,benzfriend,2005-03-26T04:18Z,Cold holiday leftovers - story of my life :)
,g68,2005-03-26T05:09Z,"SHIT YA! sorry bout the yelling, but this is what i was talking about Reb. sexy girl, nice REAL tits, man i cant wait to finish d/l this. thanks again man"
,todreich,2005-04-02T13:58Z,Danke!
,Redreb,2005-04-13T00:29Z,"Preview:

http://fapomatic.com/show.php?loc=8&f=sbj_ginjer.jpg"
,bruhn11,2005-08-15T19:34Z,"does anyone have streetblowjobs-nadia, smokin hot chick,, i do really need that one =), is anyone member of the sbj-site?"
