Filename,Size,Unit
/Rotersand - 01 - Truth is Fanatic.mp3,8.6,M
/Rotersand - 02 - Almost Violent.mp3,8.72,M
/Rotersand - 03 - Content Killer.mp3,6.57,M
/Rotersand - 04 - Electronic World Transmission.mp3,5.63,M
/Rotersand - 05 - The Fire.mp3,5.75,M
/Rotersand - 06 - Social Distortion.mp3,7.84,M
/Rotersand - 07 - One Level Down.mp3,6.48,M
/Rotersand - 08 - Merging Oceans.mp3,6.97,M
/Rotersand - 09 - Lifelight.mp3,6.18,M
/Rotersand - 10 - Move on.mp3,6.06,M
/Rotersand - 11 - Sonic Agony.mp3,7.06,M
/Rotersand - 12 - Hush.mp3,3.99,M
