User Type,Username,Date,Text
,maniacoli,2005-04-01T11:31Z,"Thx for the Seed,but I'm Sorry, THIS VERSION IS OLD, and there is a new Propellerheads Reason v3 !"
,maniacoli,2005-04-01T14:33Z,"PROPELLERHEADS.REASON.V3.0.ISO-RiSE
[url]http://www.nforce.nl/index.php?m=nfo&id=86588[/url]"
,maniacoli,2005-04-01T14:34Z,http://www.nforce.nl/index.php?m=nfo&id=86588
,Astralia,2005-04-01T16:50Z,I had no problem to get RiSE's Reason v3 release to work....it runs smooth as a ....
,Sat,2005-04-23T20:31Z,"Anyone can reseed it? I have 13% :(
And i don't want to download version 3, cause version 3 are not working on win98."
,covertmesa,2005-07-19T18:50Z,"Reason 3 is out, yes... But alot of my refills for 2 (and I have GIG's worth) will not work with 3, so I need this one again to fuck some shit up with the refills I have. 
I have 3 but I gotta play around with it for a while to get it to work with all my refills and samples.
Thanks for seeding!"
,Tikkan_,2005-07-26T17:26Z,Snälla kan nån seeda? är på 98% och två timmar kvar.
,Tikkan_,2005-07-26T17:26Z,Please seed!
,Tikkan_,2005-07-26T17:26Z,"Please, please SEED!"
,RoyalRoy,2006-02-11T10:21Z,"Vad är det för fel på reason på piratebay?

Allt jag laddar hem som heter något med reason hakar upp sig på typ 99%...

Någon som kan fixa det här? Jag vill ha 2.5an...

Samma sak har hänt med trean men jag ladda hem sista skivan på dc istället..."
[T],theLEAK,2011-05-24T23:56Z,...
