User Type,Username,Date,Text
,kazka,2005-01-20T16:55Z,seeds
,aaakkk,2005-02-03T18:26Z,Nån som vet vart man kan ladda ner svensk text till denna film? 
,alfa69,2005-02-17T10:12Z,"snälla  seeda har stått still på 75% nu i en vecka nästan ,e lite trist faktiskt:rolleyes:"
,alfa69,2005-02-17T10:47Z,låter min BBB 10mb-lina stå på dygnet runt på denna delat ut hitills över 13gb men saknar 25%av filmen finns det någon barmhärtig själ  *snyftar*
,niklasbe,2005-05-08T13:08Z,är det någon som seedar den här?
,Lerre,2005-05-08T17:43Z,Väldigt juste att lägga upp en torrent o sen lämna alla på 75%
,sunker,2005-05-13T12:30Z,Gud... Så det är alltså a vaste of time att sitta och hoppas att man får ner den här eller? Jävligt bra...
,a2m,2005-05-15T19:54Z,Seed please!
,Fahrenheit,2005-06-03T15:27Z,"Is the audio in ac3 (Dolby Digital 5.1)?
If it is not in Ac3 does anyone know where to find Star Wars - Attack Of The Clones in ac3?"
,Patrikj,2005-06-05T11:44Z,svenska undertexter finns väll på undertexter.se
,TheOcean,2005-06-14T18:42Z,Finns det något program så det går att lägga till texter till filmen 
,TheOcean,2005-06-14T18:44Z,undertexter (subtitel)
,stafer,2005-07-05T15:50Z,please seed!!!
,Unawen,2006-01-11T17:24Z,"Please! Stuck on 75,6% SEED!!"
,MetalStallion,2006-01-25T18:29Z,"Could someone be the best and SEED!
I would Love you ;)"
