Filename,Size,Unit
/CD 1/01 - När Löven Faller.mp3,5.43,M
/CD 1/02 - Säg Mig Vad Du Står.mp3,5.32,M
/CD 1/03 - Främling.mp3,4.07,M
/CD 1/05 - Liv.mp3,6.43,M
/CD 1/06 - Gloria.mp3,6.31,M
/CD 1/07 - Det Regnar I Stockholm.mp3,5.56,M
/CD 1/08 - Tokyo.mp3,4.57,M
/CD 1/10 - Ännu En Dag.mp3,6.28,M
/CD 1/11 - På Egna Ben.mp3,5.62,M
/CD 1/12 - Hunger.mp3,6.23,M
/CD 1/13 - The Runaway.mp3,4.64,M
/CD 1/14 - Brand New Heart.mp3,5.01,M
/CD 1/15 - Radiate.mp3,4.55,M
/CD 1/17 - All The Reasons To Live.mp3,6.41,M
/CD 2/01 - If I Can Dream.mp3,4.42,M
/CD 2/02 - Every Beat Of My Heart.mp3,6.18,M
/CD 2/03 - The Girl Who Had Everything.mp3,6.48,M
/CD 2/04 - Fångad Av En Stormvind.mp3,4.13,M
/CD 2/05 - Save The Children.mp3,5.62,M
/CD 2/06 - My Tribute.mp3,6.11,M
/CD 2/07 - Guld I Dina Ögon.mp3,6.4,M
/CD 2/08 - Så Länge Jag Lever.mp3,6.49,M
/CD 2/09 - The Sound Of Music.mp3,5.27,M
/CD 2/10 - Modersvingen.mp3,4.9,M
/CD 2/11 - Himlen I Min Famn.mp3,6.81,M
/CD 2/12 - Thula Sana.mp3,6.66,M
/CD 2/13 - Jag Vill Alltid Älska.mp3,6.77,M
/CD 2/14 - The Light.mp3,6.39,M
/CD 2/16 - Walk A Mile In My Shoes.mp3,5,M
