User Type,Username,Date,Text
,densva,2004-12-21T14:37Z,en seedare skulle ju inte skada
,muddy,2004-12-24T04:40Z,"Va? Ska han seeda oxå!?!? Hehehe ...
Har'u inte märkt att det här är den nya trenden på PB? ;)"
,densva,2005-01-07T17:30Z,Hej vill gärna ha den här om det kunde finns en seedare
,big_pc_nerd,2005-02-04T12:36Z,Kan nån skriva vilka låtar som finns med?
,rullehillbom,2005-03-20T05:06Z,"dom absoluta besta låtarna såklart ,, det er juh carola"
,jardinz,2005-07-29T12:04Z,Snälla ngn seeda :( 
,EmZE,2006-05-29T14:00Z,"Vissa av låtarna som e på denna skiva e..
När löven faller, Främling, Fångad av en stormvind, Tokyo, Himlen i min famn, Tommy tycker om mig.. och en massa mer..
Asså snälla ge oss en Seed :P"
,rihckard1,2006-11-03T10:49Z,"Someone to seed please?!

Någon som kan seeda? Är ju en tokbra skiva ju!"
,lilljequist,2006-11-17T19:57Z,Är det nån idé att tanka den här nu? hehe
,Mcshane,2006-12-28T00:59Z,Seeda!!!! Vill så gärna ha den skivan :)
,danny_lala,2007-07-16T16:39Z,du ska ha en jävla stor tack av mig för den här bra skivan.
