User Type,Username,Date,Text
,niol,2006-12-16T23:55Z,C'est vraiment de la grosse chatte bien fraiche !
,eminenz,2006-12-17T07:25Z,sweet!
,rรถdeugglan,2007-02-06T19:29Z,"whoever is seeding: thanks! i will seed when i get the whole thing for as long as possible!

plz dont stop seeding!"
,dr.drndrn,2007-04-20T01:05Z,"I lift my hat off to you ""niol"".
If i am not misstaken haven't she released a music video?
VVVVEEEERRYYYYYY HOT FEMALE !!!!"
,groveahlder,2007-04-26T15:53Z,"nice movies pitty I had to dump 7 of them!
I hate safe sex(condom) in pornmovies!  I think in that case they could dump the guys completly and use dildos!"
,mahranon,2007-07-01T17:50Z,it's excellent but im downloading only le journal de pauline so plzzz seed im stuck in 50.5 thanks in advance
,funfinder,2007-09-17T09:14Z,thx for a sweet download can someone pls seed big file
,funfinder,2007-09-18T17:21Z,theres 22 seeders on but im dl at 30kb could more seed plz thx alot maby its my torrent im using comet is that a good one new here ?
,ossmann,2008-02-17T12:09Z,coool
,adde_snoppskalle,2008-04-16T06:51Z,12 kb...please seed!
,soggyorigami,2008-04-21T15:32Z,Hell yeah! Thx niol!
,afmelking,2008-12-27T17:58Z,"seeeeddd plz!!!
Im uploading at 150+ kb/s, and downloading at just 0-15kb/s!!!"
,afmelking,2008-12-28T18:00Z,"nice torrent, nice vids :D

BUT! where the f*** is the rest of ""faites l'amour avec clara morgane""??? I want the part where she gets fucked!
Upload the whole ""faites l'amour..."" plz ? :)"
,Kaylan590,2012-08-13T10:20Z,Seed plz!
