Filename,Size,Unit
/00 - Stars On 45 - More Stars.mp3,4.37,M
/Abba - One Of Us.mp3,3.63,M
/Alvin Stardust - Pretend.mp3,2.47,M
/Andre Hazes - 'n Beetje Verliefd.mp3,3.89,M
/Anita Meyer - Why Tell Me Why.mp3,3.14,M
/Bb&q Band - On The Beat.mp3,5.97,M
/Bryan Ferry & Roxy Music - Jealous Guy.mp3,4.47,M
/Bucks Fizz - Making Your Mind Up.mp3,2.46,M
/Champaign - How 'bout Us.mp3,3.08,M
/David Bowie & Queen - Under Pressure.mp3,3.73,M
/Diana Ross - Why Do Fools Fall In Love.mp3,2.77,M
/Dolly Parton - 9 To 5.mp3,2.55,M
/Doris D And The Pins - Shine Up.mp3,4.27,M
"/Earth, Wind & Fire - Let's Groove.mp3",5.54,M
/Elo - Hold On Tight.mp3,3.58,M
/Grace Jones - I've Seen That Face Before.mp3,4.12,M
"/Grover Washington, Jr. With Bi - Just The Two Of Us.mp3",5.97,M
/Imagination - Body Talk.mp3,3.25,M
/Jacksons - Can You Feel It.mp3,5.52,M
/Joe Dolce - Shaddup Your Face.mp3,2.94,M
/John Lennon - Imagine.mp3,2.83,M
/Kim Carnes - Bette Davis Eyes.mp3,3.41,M
/Kim Wilde - Chequered Love.mp3,3.05,M
/Kim Wilde - Kids In America.mp3,3.12,M
/Kinderen Voor Kinderen - Ik Heb Zo Waanzinnig Gedroomd.mp3,1.97,M
/Kinks - Lola.mp3,3.35,M
/Kool & The Gang - Celebration.mp3,3.48,M
/Les Humphries Singers - Mexico.mp3,3.43,M
/Lime - Your Love.mp3,3.57,M
/Lio - Amoureux Solitaires.mp3,4.13,M
/Lionel Richie And Diana Ross - Endless Love.mp3,4.09,M
/Love Unlimited - I'm So Glad That I Am A Woman.mp3,3.63,M
/Ltd - Shine On.mp3,4.57,M
/Marcia Hines - Your Love Still Brings Me To M.mp3,3.18,M
/Max Werner - Rain In May.mp3,3.27,M
/Maywood - Rio.mp3,3.01,M
/Michael Jackson - One Day In Your Life.mp3,3.92,M
/Olivia Newton John - Physical.mp3,3.43,M
/Ottawan - Hands Up.mp3,3.68,M
/Phil Collins - In The Air Tonight.mp3,5.02,M
/Pino D'angio - Ma Quale Idea.mp3,4.08,M
/Queen & David Bowie - Under Pressure.mp3,3.73,M
/Reo Speedwagon - Keep On Loving You.mp3,3.06,M
/Rick James - Super Freak.mp3,3.07,M
/Roger Daltrey - Without Your Love.mp3,4.51,M
/Sandy Coast - The Eyes Of Jenny.mp3,4.02,M
/Shakin' Stevens - This Old House.mp3,2.82,M
/Shakin' Stevens - You Drive Me Crazy.mp3,2.58,M
/Sheena Easton - For Your Eyes Only.mp3,2.83,M
/Soft Cell - Tainted Love.mp3,3.54,M
/Spargo - One Night Affair.mp3,3.94,M
/Stars On 45 - Stars On 45.mp3,6.54,M
/Stray Cats - Rock This Town.mp3,3.14,M
/The Police - Every Little Thing She Does Is.mp3,4,M
/The Whispers - It's A Love Thing.mp3,3.47,M
/Timi Yuro - Hurt.mp3,2.26,M
/Tom Browne - Funkin' For Jamaica.mp3,6.45,M
/Ultravox - Vienna.mp3,4.24,M
/Unknown - Unknown - Untitled - 128.mp3,2.87,M
/Viola Wills - If You Could Read My Mind.mp3,3.98,M
/Yarbrough & Peoples - Don't Stop The Music.mp3,3.8,M
