Filename,Size,Unit
/ - ATLANTIC CITY.mp3.bc!,256,K
/ - BADLANDS.mp3.bc!,1.9,M
/ - BETTER DAYS.mp3.bc!,946,K
/ - BLOOD BROTHERS.mp3.bc!,2.74,M
/ - BORN IN THE U.S.A..mp3.bc!,2.8,M
/ - BORN TO RUN.mp3.bc!,3.51,M
/ - BRILLIANT DISGUISE.mp3.bc!,3.9,M
/ - DANCING IN THE DARK.mp3.bc!,1.22,M
/ - GLORY DAYS.mp3.bc!,782.5,K
/ - HUMAN TOUCH.mp3.bc!,4.73,M
/ - HUNGRY HEART.mp3.bc!,2.78,M
/ - MURDER INCORPORATED.mp3.bc!,2.48,M
/ - MY HOMETOWN.mp3.bc!,1.34,M
/ - SECRET GARDEN.mp3.bc!,3.49,M
/ - STREETS OF PHILADELPHIA.mp3.bc!,2.65,M
/ - THE RIVER.mp3.bc!,4.59,M
/ - THIS HARD LAND.mp3.bc!,4.05,M
/ - THUNDER ROAD.mp3.bc!,2.1,M
/- ATLANTIC CITY.mp3,3.62,M
/- BADLANDS.mp3,3.71,M
/- BETTER DAYS.mp3,3.43,M
/- BLOOD BROTHERS.mp3,4.19,M
/- BORN IN THE U.S.A..mp3,4.29,M
/- BORN TO RUN.mp3,4.14,M
/- BRILLIANT DISGUISE.mp3,3.9,M
/- DANCING IN THE DARK.mp3,3.71,M
/- GLORY DAYS.mp3,3.5,M
/- HUMAN TOUCH.mp3,4.73,M
/- HUNGRY HEART.mp3,3.06,M
/- MURDER INCORPORATED.mp3,3.63,M
/- MY HOMETOWN.mp3,3.86,M
/- SECRET GARDEN.mp3,4.09,M
/- STREETS OF PHILADELPHIA.mp3,3,M
/- THE RIVER.mp3,4.59,M
/- THIS HARD LAND.mp3,4.45,M
/- THUNDER ROAD.mp3,4.41,M
/AlbumArtSmall.jpg,1.74,K
/AlbumArt_{403676FC-2A51-4C35-93C5-160A62F8CC54}_Large.jpg,6.55,K
/AlbumArt_{403676FC-2A51-4C35-93C5-160A62F8CC54}_Small.jpg,1.74,K
/Folder.jpg,6.55,K
/desktop.ini,364,B
