Filename,Size,Unit
/01 - Signs of Chaos.mp3,1.16,M
/02 - Electric Crown.mp3,12.59,M
/03 - So Many Lies.mp3,13.89,M
/04 - Let Go of my World.mp3,8.67,M
/05 - The Ritual.mp3,17.07,M
/06 - Deadline.mp3,10.92,M
/07 - As the Seasons Grey.mp3,14.22,M
/08 - Agony.mp3,9.18,M
/09 - The Sermon.mp3,10.74,M
/10 - Return to Serenity.mp3,14.89,M
/11 - Troubled Dreams.mp3,11.54,M
/testament_-_the_legacy_a.jpg,128.19,K
/testament_-_the_legacy_ab.jpg,103.66,K
/testament_-_the_legacy_b.jpg,142.03,K
