User Type,Username,Date,Text
,dvncy,2007-03-18T22:28Z,Where's the seeder?
,dvncy,2007-03-18T22:54Z,http://dl.gamecopyworld.com/?d=2007&f=flt-tmnt!rar
,Dennisisthlm,2007-03-19T09:06Z,"Does not work.
It say´s when I apply the crack and trying to start the game ""Please insert the TMNT play disk""

What am I doing wrong?"
[T],Knaster,2007-03-19T14:54Z,"lol
löl"
,dvncy,2007-03-19T15:11Z,"Dennisisthlm is right.. the crack doesn't work.  I downloaded the same Fairlight crack from GCW to see if maybe it was just a corrupt version on the torrent.  I ran into the same problem though..

So I downloaded the poseden crack on GCW that requires the use of YASU.  That one works..

So it isn't the game itself that has an issue.. the crack is just bad. 
"
,gray-fox,2007-03-20T10:30Z,Is there any other cracks for this TMNT game than this(http://dl.gamecopyworld.com/?d=2007&f=flt-tmnt!rar= one?
,darthtron2,2007-03-20T20:16Z,"if you are looking for a crack then go here:

http://m0005.gamecopyworld.com/games/pc_tmnt.shtml#Teenage Mutant Ninja Turtles v1.0 [MULTI5] No-CD/No-DVD Patch

and get the ""Teenage Mutant Ninja Turtles v1.0 [MULTI5] No-CD/No-DVD Patch"" ""crack set"""
,darthtron2,2007-03-20T20:17Z,since that link didn't work go here: http://m0005.gamecopyworld.com/games/pc_tmnt.shtml
,kimeribo,2007-03-21T13:27Z,"I have mount the file in deamon tool and yasu same problem as i have had since the start.
The screen only goes black.
Somebody with the same problem?"
,inrad,2007-03-21T22:20Z,"> http://www.sendspace.com/file/6a8atb

That has Trojan virus in it, so has anyone working crack? IND in gamecopyworld has trojan too... :("
,blacky25,2007-03-22T10:29Z,"http://www.sendspace.com/file/6a8atb
Nod32 didnt found any trojan or virus in those files..."
,Agaton_s,2007-03-22T15:53Z,har inget å packa upp å ingen fil som går att mounta ???????
,inrad,2007-03-22T22:33Z,"Avast found trojan, this is weird..."
,diablo12,2007-03-23T13:20Z,hEY men i need someone to seed.download speed maximum 35 KB/s
,VibraTor,2007-03-23T15:55Z,Symantec AntiVirus Corporate also found trojan in http://www.sendspace.com/file/6a8atb
,phill4321,2007-03-24T00:26Z,can someone seed please.
,phill4321,2007-03-24T00:30Z,please seed it go at 0kb/s
,diablo12,2007-03-24T15:34Z,"Can someone tell me word by word what
to do with daemon and yasu?"
,LiekkiZ,2007-03-24T21:51Z,How do I extract when there are no rar files?? Pls could someone tell me?
,Leks,2007-03-24T22:33Z,"@Liekkz


Just choose ""open with..."" and win rar"
,bjooorn,2007-03-26T01:36Z,after installtion i could start the game because xinput1_3.dll was missing. in case anyone has the same problem here it is http://www.dll-files.com/dllindex/dll-files.shtml?xinput1_3
,Arafax,2007-03-26T06:06Z,"For me it dosent mather wich crack i use, i tried the one in this rar file first but didnt worked, then i tried with http://www.sendspace.com/file/6a8atb and didnt worked either, when im going to start game with the icon crack it just say ""start the game wiht an exe file"" and when i trying on that ones at desctop shortcut it just say put in the tmnt cd, what am i doing wrong? need help wanna play !"
,Arafax,2007-03-26T07:11Z,Okey now it worked.
,tenden91,2007-03-26T14:45Z,"You have to install direct X whit it, otherwise it won't start. I had that problem."
,Yagato27,2007-03-27T20:27Z,"i got the poseden + yasu and i can start TMNT until it goes to profile section and game crashes, can u help ?"
,boostrom,2007-03-30T08:30Z,"Thank You very much ^^
Very nice game, but I'd to download a working crack beside this torrent..."
,ge0ff,2007-04-03T19:19Z,"during the installation the setup needs support\manual\english\tmnt.pdf

where can i find this"
,boostrom,2007-04-04T16:41Z,"if you haven´t removed anything there wouldn´t be a problem... try ""Search"" to find the correct file :P"
,boostrom,2007-04-04T19:01Z,"Hi. Just as Darthtron2 wrote on page 1, you've to download a working crack (or No-CD patch). He also wrote down the link to that working crack. Since so many asks, I send it again. Don't thank me, thank Darthtron2 for pasting this working link;
http://www.sendspace.com/file/6a8atb"
,boostrom,2007-04-04T19:03Z,"Sorry, the One who pasted this link wasn't Darthtron2. THANK Greivhard FOR THIS LINK! ;D"
,chi_low,2007-04-16T22:39Z,"hur öppnar man det..? med vilket program packar man upp det me???
how do you un pack??"
,chi_low,2007-04-16T22:44Z,i really need help
,njuton,2007-05-06T11:33Z,"Can someone plz seed? I´m stuck at 99,9%"
,jaglitegrann,2007-12-14T16:38Z,"please seed, i want this game :(  the trailer was so fun :D

snälla seeda vill värkligen ha det här spelet :( trailern var så jävla kul :D"
,kristjan760,2008-06-24T14:13Z,"seed plz 25,0%"
,xziqt,2008-07-27T13:48Z,"Can anyone send me the crack in http://www.sendspace.com/file/6a8atb 
that link doesnt work anymore =( i wanna play now!"
,xziqt,2008-07-27T13:49Z,or u can upload it again x'D please hurry!
