Filename,Size,Unit
/eminent.nfo,2.7,K
/et-nas08.r00,47.68,M
/et-nas08.r01,47.68,M
/et-nas08.r02,47.68,M
/et-nas08.r03,47.68,M
/et-nas08.r04,47.68,M
/et-nas08.r05,47.68,M
/et-nas08.r06,47.68,M
/et-nas08.r07,47.68,M
/et-nas08.r08,47.68,M
/et-nas08.r09,47.68,M
/et-nas08.r10,47.68,M
/et-nas08.r11,47.68,M
/et-nas08.r12,47.68,M
/et-nas08.r13,47.68,M
/et-nas08.r14,47.68,M
/et-nas08.r15,47.68,M
/et-nas08.r16,47.68,M
/et-nas08.r17,47.68,M
/et-nas08.r18,47.68,M
/et-nas08.r19,47.68,M
/et-nas08.r20,47.68,M
/et-nas08.r21,47.68,M
/et-nas08.r22,47.68,M
/et-nas08.r23,13.59,M
/et-nas08.rar,47.68,M
/et-nas08.sfv,550,B
