User Type,Username,Date,Text
,thewolf32,2008-02-18T02:43Z,I LOVE YOU!!!!!!!!!!!!!!!!!!!!!
,thewolf32,2008-02-18T02:45Z,Please keep seeding!!!
,thewolf32,2008-02-21T19:35Z,C'mon guys seed! I'm stuck at 47%
,thewolf32,2008-02-28T19:45Z,"Completed all.

I will be seeding this forever!!!"
,winphreak,2008-04-14T04:31Z,"oh my god, it's like my dream came true.

yes, please upload the others. It may take time, but they'll distribute over bittorrent soon enough.

Thank you!"
,mdd5,2008-04-28T02:19Z,hi toledo47 i have nick arecade and alot of other rare nick shows i would like to set up a trade with you send me a email at michedesrosi@yahoo.com
,bqwpz,2008-09-02T21:28Z,"Stuck at 7.7% if some1 seeds me to full I'll seed for a few weeks, and my connection is super fast (1/Mbs upload)"
,thewolf32,2008-10-15T01:03Z,"I'm back to seeding this, since there were no seeders.

Cheers."
,Chase357,2008-12-06T12:06Z,"I will seed this torrent forever!
PLEASE UPLOAD MORE DISCS!!"
,therealage,2009-03-14T22:41Z,"Will definately seed this ASAP, cant believe someone actually has this! Brings back childhood memories."
,bokchoy67,2009-03-22T21:02Z,"Please Seed, stuck at about 40 %"
,angelwolf71885,2009-04-09T11:08Z,if u are still around i would really like the rest of the epasodes plz
,patddfan,2010-11-09T12:52Z,please upload more!
,patddfan,2010-11-09T12:54Z,anyone got Fox's Fun House?
,jsreg,2011-02-23T02:18Z,Glad to have found this. Wish you had more up here. :)
