User Type,Username,Date,Text
,420dopeman,2007-05-14T21:24Z,"64bit O/S users should pass on this. You will have trouble importing the reg keys.

To the rest,
Enjoy & Happy Gaming.

-dopeman"
,sheddingskin,2007-05-14T21:30Z,"Thanks bro, i wasnt about to download the 7gb version so this is much appreciated"
[T],Knaster,2007-05-14T22:49Z,Hey this game looks interesting thx Dopey
,420dopeman,2007-05-15T02:24Z,"yep yep, soon as this big bitch finishes, I'm back on it.

Also, have added a second 'secret' seeding location, so all my ups should be much faster from here and on.

greeeetz. "
,mikemn,2007-05-15T04:54Z,now your really starting to spoil us thank you.
,super_line,2007-05-15T16:16Z,hi im having problems with my sound...there is no sound please tell me how i solve this problem??
,420dopeman,2007-05-15T16:54Z,"no idea guys, got sound on my end, afraid I can not help if I cant dupe the error.

Have you checked to be sure your system can fully support the game? Sounds of maybe a system codec error.

cheers."
,420dopeman,2007-05-15T16:58Z,"maybe try check the official site forums for this game. May come up with some solutions, as this is an exact replica of the original, I've changed nothing this time. I do remember when FEAR first came out many had sound issues due to codecs. Try installing k-lite mega codec pack. Found easily on the web."
,420dopeman,2007-05-15T17:57Z,"actually, im pretty sure the little number 66 next to the word 'seeders' would mean that there are 66 seeders.

I dunno, just a guess, lol."
,Lord Viktorius,2007-05-15T18:36Z,seed plz or this is gonna take forever and ever... ... and ever....
,super_line,2007-05-15T18:45Z,ok thanks i'll rty that...and by the way im actually a sexy girl ;) who happens to like rpg games with medieval fantasy world :P...
,CeeDeee,2007-05-15T19:22Z,Does this game support widescreen?
,super_line,2007-05-15T19:52Z,no sorry the  i downloaded the latest k-lite codec pack at full. but didnt workout...and im using a freinds computer..DJ-Antraxx's and im asure you that he's got everything at the latest when it comes to sound and soundcards...hehe but please help me anyway what could it be??
,Lord Viktorius,2007-05-15T20:14Z,...and ever.... ever? foreverever?foreverever?
,super_line,2007-05-15T20:37Z,i'll try...lots off kisses to you who tried to help me..if this works ^^ :*
,super_line,2007-05-15T20:57Z,ok now this sucks...i've downloaded and installed the files but it just comes upp a fucking bunsh of files....i set the dx to extract into the gamefolder but then it appeared like 50 rar files...and when i extracted them in the folder it became another 40000 files in the folder and now i dont know how to install the dx9 wich you linked me..please help
,super_line,2007-05-15T21:45Z,"to you judge! sorry guy but this dosent seem to do the trick...it is still no sound...all the other games work and dj-antraxx ""Alex"" is using 3diffrent soundcards and it does support the game...i've dubbelklicked the dxsetup and good to go...but it isnt a sound in the game...maybe should extract to diffrent folder?? please pm me or anything if you could help ;D kisses"
,super_line,2007-05-15T22:16Z,dont try to pm cose it is something wrong with it :/ but if any find a solution i'll be very happy :)
,mortenab,2007-05-16T02:08Z,"dont forget that you need some windows installments to run this, like the intros and such need wmp11, and depending on your system you prolly need to install some of the stuff that followed with this game. i did as the info told me plus i installed windowsmedia player 11 and the update to it, and it worked great."
,420dopeman,2007-05-16T11:37Z,"yeah, Ive got a hacked patch I've already put together for everyone, but, I'm doing more research in to it first as I'm not quite sure as to the benefit of it yet, the patch causes you to have to go through a fake phone activation, compliments of razor, cuz they didnt crack the exe , only developed a keygen which will make you have to jump through hoops again to make the gfame work, the patch is only 4mb, and not sure it even has an effect on the game ececpt to allow more cheats, stay tuned and i'll let ya all know,
greetz"
,antoni00,2007-05-16T12:25Z,alrihgt i dont want to complain but downspeed is just like 70kB/s! but thanx anyway dopeman! =D
,420dopeman,2007-05-16T13:09Z," i know, torrent is just too fresh and too popular, give it a bit, should start moving, and dont be afraid to yell here at ya fellow mates to seed when they complete!

cheers."
,420dopeman,2007-05-16T13:47Z,"alright, well I'll up it, just be sure to follow razors monkeyfuck instructions on their half ass patch, actaully, they did nothing execpt create a keygen and addded it to the official patch..

cheers."
,420dopeman,2007-05-16T14:27Z,"
1.2 HACKED PATCH

http://thepiratebay.org/tor/3689458/

greeeeetz."
,super_line,2007-05-16T14:35Z,"sorry to break your moods guyes but this game dosent work for me though...installed DX9.0c and WMP11 , the nessecary files in the folder and updated the soundcards and downloaded anf installed k-lite pack codecs. and STILL no sound...i appreciate the helping comments guys really but what is wrong??? please help me "
,420dopeman,2007-05-16T15:48Z,"There are many games which will not. I would drop that o/s like a bad habbit. DX10 shows up as reverse compatible with many games, codecs are coded differently, and some games simply can not read the 'default setup' of folders and options in vista.

Vista was created for everything and evryone, EXCEPT the PC gamer. Its loaded with no more then business type proggies, bloated dupe files, and more 'hidden' files then any other o/s to date.

Would delete the enitire damn thing if I had it on my system, COMPLETE format of HD, maybe twice!! l

greeetz."
,420dopeman,2007-05-16T16:42Z,"Can't answer that question yet, just because the retail version is not even vailable as of yet.

But I can tell ya this, all the extras, included and which need to be installed with this game, were all developed for XP, vista was not even around when they were developed.

I simple think your problem may be a DX problem related to vista using DX10, but I cant comment any further, I dont use, nor will thhat o/s, prolly for a couple more years yet.

If I come across any more info Ill let ya know, also , try checking the official games site for maybe some answers or clues to troubleshooting.
cheers."
,antoni00,2007-05-16T16:54Z,jippie soon done! =D 
,detlillelamet,2007-05-16T16:56Z,Seed pls :)
,detlillelamet,2007-05-16T16:56Z,downloading at 20kbs
,detlillelamet,2007-05-16T16:57Z,0kbs now:S
,super_line,2007-05-16T17:16Z,anyone with sound problem??
,super_line,2007-05-16T17:23Z,dopeman! i hate to question you this but do you think it might be your release that dosent work on this computer?? :/ im not very good at this sorry but i've tried everything you guyes told me to do. and it dosent work anyway...please if any solution is out there then share it!? i really enjoyd this game actually not as lame as oblivion :P hehe thx se yaa!
,420dopeman,2007-05-16T17:24Z,"super_line 

sorry to sound rude, but that is like your 15th post about a sound problem. If someone can help, they will.

Please ,you are not only double-posting, you're creating a new genre of posting yet to even be named.

Please, help yourself , until someone else can find an answer for you.

thanks."
,420dopeman,2007-05-16T17:26Z,"releases are not made to work for some but not others, UNLESS you have a system config or spec problem, so I'm sorry i cant help at this time, but to answer your question, no, its not this release or no one would have sound.

Im sorry i cant help further. "
,420dopeman,2007-05-16T17:29Z,"
1.2 HACKED PATCH 


http://thepiratebay.org/tor/3689458/ 


greeeeetz.
"
,Lord Viktorius,2007-05-16T18:55Z,...and ever and ever.. seed more plz
,antoni00,2007-05-16T23:57Z,its coming a lot od errors when i'm extracting the files =S
,420dopeman,2007-05-17T00:12Z,"use the link i provide with all my downloads, cross-reference the comments to this torrent, as someone had the same problem over there and got it sorted. I just dont want to re-type it all over again."
,antoni00,2007-05-17T00:27Z,alrifght sry
,Ace Busby,2007-05-17T00:28Z,"I have no sound either. I have the 4/07 dx9, did the physx drivers, but when I try the wm9 thing it says I have the wrong version of wmp(i have 11). As far as the vc thing, it installs the x86.exe, but when I activate the x64.exe it says it is not supported by my processor type.

Everything works about the game except sound.
Menues or in-game. Please help. I created an account to comment here because you always seem to come through, Dopeman. I just wish more people were having this problem too.
This toke's for you!"
