User Type,Username,Date,Text
,frwa01,2006-07-31T17:56Z,What quality is it?
,frwa01,2006-07-31T19:00Z,Does someone know the wuality of this? Some info please
,Jeff van Hees,2006-07-31T22:48Z,Please tell me what quality it is. Else I wont download it ;). I don't like it when I let my pc on at night for a non-quality movie.
,Vince25,2006-07-31T23:21Z,quality? svcd? dvdrip? ?
,thegr8ashish,2006-08-01T01:05Z,maerk plz Tell The Q.U.A.L.I.T.Y.
,jobstanis,2006-08-01T01:24Z,"If this is the version i have, it's a TS. 
The sound is o.k. but it's still a TS, for the fans it is good enough.

Grtz."
,Emaan,2006-08-01T21:06Z,nice `n fast ddl :D
,coresh,2006-08-02T14:45Z,just a little more information please.. ts? tc?
,Linda_85_,2006-08-02T17:10Z,"hejsan!
ÄR det någon som vet sidan som har undertexten.
Skulle vara tacksam om jag fick den!

/kramiz"
,Zade911,2006-08-03T22:13Z,Seed please
,maerk,2006-08-04T09:38Z,"Quality is quite good, not DVD but viewable..

There are now some seeders, so when they hit 10 i'll stop seeding."
,thegr8ashish,2006-08-05T09:22Z,If this is not the DVD than y u added the DVD cover   maerk 
,maerk,2006-08-05T13:35Z,it's a custom front.. :)
,koningnick,2006-08-11T19:06Z,can you seed
,Claude433,2006-08-18T08:41Z,How do I mount/burn this IMG file?
,greywolf@vcn.com,2006-08-26T06:19Z,"To mount img files just change the last 3 letters to iso because that is what ir reelly is anyway

gw"
[V],Jag92,2006-09-03T20:19Z,what is NL subs?
,marcokempers,2006-09-03T22:13Z,nl is dutch subs
,speeddemon,2006-11-26T13:21Z,"This is Pirates of the Carribean 1, not 2. Great movie, great quality."
,basovich,2007-02-16T01:30Z,bedankt:)!!
,DJ Playboy,2007-06-27T14:21Z,"äR DET NÅGON SOM KAN HJÄLPA MIG ATT LADDA UPP SAKER I THE PIRATEBAY!

För när jag gör det så står det bara att det inte är en torrent fil"
,aoe3,2007-11-28T07:08Z,plz SEED SEED SEED
,aoe3,2007-11-28T21:17Z,plz seed i've been on for 6 days :(
,aoe3,2007-11-29T19:14Z,SEED plz i need this movie otherwise i die:P
,petter20,2009-04-25T12:37Z,seed pls
,mrpowerful004,2010-07-16T17:21Z,Seed alsjeblieft ff ben al 6 dagen aan het downloaden
