Filename,Size,Unit
/Charts/ChartsView.exe,729.5,K
/Charts/i_view32.cnt,3.97,K
/Charts/i_view32.exe,381,K
/Charts/i_view32.hlp,192.94,K
/Charts/loww102ast.jpg,305.96,K
/Charts/loww102st.jpg,363.52,K
/Charts/loww103asi.jpg,406.37,K
/Charts/loww103si.jpg,423.16,K
/Charts/loww109ap.jpg,247.29,K
/Charts/loww111ap.jpg,337.96,K
/Charts/loww112ap.jpg,358.6,K
/Charts/loww113ap.jpg,335.06,K
/Charts/loww114ap.jpg,405.8,K
/Setup/Setupdir/Setup.bmp,161.52,K
/Setup/Setupdir/Vienna.bmp,87.94,K
/Setup/Setupdir/readme.eng,343,B
/Setup/Setupdir/readme.ger,348,B
/Setup/Setup.bmp,481.46,K
/Setup/Setup.exe,53.5,K
/Setup/Setup.ini,113,B
/Setup/data1.cab,746.86,K
/Setup/data1.hdr,72.77,K
/Setup/data2.cab,9.27,M
/Setup/ikernel.ex_,338.48,K
/Setup/layout.bin,528,B
/Setup/setup.inx,157.69,K
/Slideshow/A day of light.mp3,3.54,M
/Slideshow/Axalp13.jpg,612.84,K
/Slideshow/Axalp21.jpg,1009.55,K
/Slideshow/Axalp25.jpg,592.37,K
/Slideshow/Axalp7.jpg,609.97,K
/Slideshow/Birrfeld CH PRO.jpg,420.7,K
/Slideshow/CH PRO Adelboden.jpg,597.52,K
/Slideshow/CH PRO Aletsch Gletscher.jpg,671.57,K
/Slideshow/CH PRO Altenrhein.jpg,586.93,K
/Slideshow/CH PRO Anflug Agno.jpg,641.62,K
/Slideshow/CH PRO Bern.jpg,877.74,K
/Slideshow/CH PRO Bielersee.jpg,1.03,M
/Slideshow/CH PRO Churfirsten.jpg,858.29,K
/Slideshow/CH PRO Gletscherlandung Twin Otter.jpg,798.99,K
/Slideshow/CH PRO Interlaken.jpg,904.1,K
/Slideshow/CH PRO Klosters.jpg,729.58,K
/Slideshow/CH PRO Matterhorn DC3.jpg,512.23,K
/Slideshow/CH PRO Meiringen.jpg,718.42,K
/Slideshow/CH PRO Mollis.jpg,711.08,K
/Slideshow/CH PRO Motiers.jpg,684.75,K
/Slideshow/CH PRO Mythen.jpg,717.45,K
/Slideshow/CH PRO Neuenburg.jpg,878.87,K
/Slideshow/CH PRO Payerne.jpg,591.54,K
/Slideshow/CH PRO Pilatus Luzern.jpg,744.78,K
/Slideshow/CH PRO Rhone Gletscher.jpg,666.82,K
/Slideshow/CH PRO Rhonegletscher Baron.jpg,948.96,K
/Slideshow/CH PRO Saanen.jpg,586.74,K
/Slideshow/CH PRO Saentis.jpg,698.72,K
/Slideshow/CH PRO Samedan.jpg,507.5,K
/Slideshow/CH PRO Siehltal.jpg,880.74,K
/Slideshow/CH PRO Sion.jpg,712.63,K
/Slideshow/CH PRO St Gallen.jpg,689.92,K
/Slideshow/CH PRO Thun.jpg,784.19,K
/Slideshow/CH PRO Triengen.jpg,832.75,K
/Slideshow/CH PRO Wil SG.jpg,831.69,K
/Slideshow/CH PRO Winterthur.jpg,910.33,K
/Slideshow/CH PRO Zürich.jpg,995.79,K
/Slideshow/CHGruyères1.jpg,650.39,K
/Slideshow/CHGruyères2.jpg,797.11,K
/Slideshow/CHGruyères4.jpg,811.83,K
/Slideshow/CHPRO_Show.exe,35.68,M
/Slideshow/Fricktal.jpg,519.35,K
/Slideshow/Reichenbach 04.jpg,464.21,K
/Slideshow/Rigimast.jpg,424.79,K
/Slideshow/Speck.jpg,414.73,K
/Slideshow/Wangen PS.jpg,486.55,K
/Slideshow/chproCover.jpg,806.96,K
/Slideshow/logo_endoxon_B8Kopie.jpg,667.52,K
/AUTORUN.INF,30,B
/Setup.exe,461.5,K
