User Type,Username,Date,Text
,johndoe,2005-04-23T22:47Z,"21,67GB!! Are you nuts?"
,Kripp4,2005-04-23T22:51Z,kickass :D
,Grofinet,2005-04-23T22:51Z,Cool!
,ge5239,2005-04-23T22:52Z,"kunde vart vettigt att bifoga en playlist på vad som ligger däri, sen uppa på ngt behändigt ställe... "
,AssMaster,2005-04-23T23:15Z,This is a typical example of a torrent that I wouldn't download...
,sadolf,2005-04-23T23:27Z,"VG. lägg en list, annars ingen vill ladda en vecka och konstatera att det är Lasse Stefanz samlade verk i 16k kvalitê.
Torrents är för att folk ska kunna ladda snabbt det de ville ha, annars är det slöseri med tid och resurser."
,Grofinet,2005-04-24T09:42Z,Otroligt vad folk kan genera sig här i kommentarerna. Lär er att använda grejerna så slipper ni skämma ut er.
,korsdrag,2006-02-05T22:34Z,"De enda som behöver lära sig något är WarLord och Grofinet, och det är lite förbannat hyffs! Listan syns för det första inte, sen kan folk för fan inte hålla koll på alla jävla klienter som ni tycks sitta och nörda dagarna i ända!"
,waccu,2006-02-28T19:39Z,"""korsdrag"" har helt sikkert ret her. It's too stupid not to make a playlist."
,madcowswe,2007-01-31T23:42Z,"michaman, i guess that you are the only one that has the whole torrent available for seed, so I ask you please to seed this torrent for a while so i can download some music and the complete hassan xD, which i havent found anywhere else!

michaman, ja gissar på att du är den ända här som har denna torrent i helhet, kan du seeda den ett tag, så ja kan tanka lite av din musik, men speciellt hassan, som ja ihte har hittat någon annan stans!"
,Perra791,2007-02-11T22:52Z,Seeda
