Filename,Size,Unit
/0-9/100% Svensk Rock/(01) Mats Ronander - Kött & Blod.mp3,4.14,M
/0-9/100% Svensk Rock/(02) Imperiet (Remix -95 Av Stefan - Var E Vargen.mp3,4.16,M
/0-9/100% Svensk Rock/(03) Mikael Rickfors - Tender Turns Tuff.mp3,2.89,M
/0-9/100% Svensk Rock/(04) Eva Dahlgren - Guldgrävarsång.mp3,4.37,M
/0-9/100% Svensk Rock/(06) Staffan Hellstrand - Lilla Fågel Blå.mp3,4.3,M
/0-9/100% Svensk Rock/(07) Dag Vag - Du Får Aldrig Nog.mp3,3.39,M
/0-9/100% Svensk Rock/(08) Pugh Rogefeldt - Stockholm.mp3,2.86,M
/0-9/100% Svensk Rock/(09) Björn Skifs & Blåblus - Hooked On A Feeling.mp3,2.69,M
/0-9/100% Svensk Rock/(10) Monica Törnell - Känslan I Maj.mp3,2.8,M
/0-9/100% Svensk Rock/(11) Tomas Ledin - I Natt Är Jag Din.mp3,2.71,M
/0-9/100% Svensk Rock/(12) Nordman - Förlist.mp3,3.59,M
/0-9/100% Svensk Rock/(13) Hanson de Wolfe United - Existensmaximum.mp3,4.81,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/01 - The Monkees - I'm A Believer.mp3,2.53,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/02 - Herman´s Hermits - No Milk Today.mp3,2.72,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/03 - Ferry Cross The Mersey [Gerry & The Pacemakers].mp3,2.21,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/04 - The Animals - House Of The Rising Sun .mp3,4.11,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/05 - Little Eva - The Locamotion.mp3,2.2,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/06 - Marmelade - Ob-La-Di Ob-La-Da.mp3,2.88,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/07 - Peter & Gordon - A World Without Love.mp3,2.45,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/08 - Manfred Mann - Do Wah Diddy Diddy.mp3,2.19,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/09 - Lulu - Shout.mp3,2.64,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/10 - The Troggs - Wild Thing.mp3,2.39,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/11 - The Box Tops - The Letter.mp3,1.74,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/12 - The Small Faces - Lazy Sunday.mp3,2.83,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/13 - The Searchers - Needles & Pins.mp3,2.02,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/14 - The Supremes - You Can't Hurry Love.mp3,2.61,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/15 - The Righteous Brothers - You've Lost That Loving Feeling.mp3,3.44,M
"/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 1/16 - The Hollies - He Ain't Heavy, He's My Brother.mp3",3.9,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/01 - The Shangri Las - Leader Of The Pack.mp3,2.6,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/02 - The Beach Boys - Good Vibrations.mp3,3.3,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/03 - Martha Reeves & The Vandellas - Dancing In The Streets.mp3,2.42,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/04 - The Walker Brothers - The Sun Ain't Gonna Shine Anymore.mp3,2.8,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/05 - Dusty Springfield - You Don't Have To Say You Love Me.mp3,2.58,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/06 - José Feliciano - Light My Fire.mp3,3.26,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/07 - The Drifters - Under The Boardwalk.mp3,2.46,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/08 - Nancy Sinatra - Theese Boots Are Made For Walking.mp3,2.45,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/09 - Sandie Shaw - Puppet On A String.mp3,2.17,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/10 - Percy Sledge - When A Man Loves A Woman.mp3,2.62,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/11 - James Brown - It's A Man's World.mp3,2.57,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/12 - Four Tops - Reach Out I'll Be There.mp3,2.73,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/13 - Barry Ryan - Eloise.mp3,5.29,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/14 - Procol Harum - A Whiter Shade Of Pale.mp3,3.68,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/15 - Iron Butterfly - In-A-Gadda-Da-Vida.mp3,2.66,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/CD 2/16 - The Moody Blues - Go Now.mp3,2.95,M
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/absolute hits of the 60s back.jpg,467.6,K
/0-9/60 Talet/Absolute Hits Of The 60's-2CD-cov/absolute hits of the 60s front.jpg,389.18,K
/0-9/60 Talet/Animals - House Of The Rising Sun.mp3,6.15,M
/0-9/60 Talet/Ben E King - Stand By Me.mp3,4.04,M
/0-9/60 Talet/Billy Vaughn - Petite fleur.mp3,2.28,M
/0-9/60 Talet/Brian Hyland - Sealed With A Kiss.mp3,3.11,M
/0-9/60 Talet/Brothers Four - Green Fields.mp3,2.84,M
/0-9/60 Talet/Brothers Four - Green Leaves Of Summer.mp3,2.71,M
/0-9/60 Talet/Bus Stop - The Hollies.mp3,3.91,M
/0-9/60 Talet/Dinah Washington - Mad About The Boy.mp3,3.87,M
/0-9/60 Talet/Doors - People Are Strange.mp3,3.2,M
/0-9/60 Talet/Eagles - Hotel California.mp3,7.44,M
/0-9/60 Talet/Elvis Presley - In The Ghetto.mp3,3.83,M
/0-9/60 Talet/Enrico Macias - Solenzara.mp3,2.49,M
/0-9/60 Talet/Four Tops - Reach Out.mp3,3.45,M
/0-9/60 Talet/George Gershwin - Summertime.mp3,6.27,M
/0-9/60 Talet/James Brown - It's a mans world.mp3,2.57,M
/0-9/60 Talet/John Barry - The Persuaders.mp3,3.12,M
/0-9/60 Talet/John Lennon - Imagine.mp3,4.13,M
/0-9/60 Talet/Kinks - Sunny afternoon.mp3,4.96,M
/0-9/60 Talet/Led Zeppelin - Stairway To Heaven.mp3,9.17,M
