User Type,Username,Date,Text
,Mt_Knot,2004-11-14T21:54Z,Tackar så mycket
,ciailler,2004-12-15T12:54Z,SNÄÄÄÄÄÄÄÄÄÄLLA seeda!
[T],DasBot,2004-12-15T20:15Z,Tomten hör dig! ;-)
,karoshi99,2005-01-11T23:14Z,"Jag Säger som grisen: Finns det ett liv efter jul?
Hoppas ""Tomten"" och ni andra orkar hänga kvar lite för grabben har fått pippi på Pippi och jag har bara skäggiga mpeg 1:or med taskigt ljud, så....

Pippi på rymmen & Pippi på dom sju haven, DVD eller XviD skulle man ju inte heller tacka nej till om nån har.

God fortsättning på er allihop!"
,karoshi99,2005-01-13T10:36Z,"Nu har Pippi landat å vi säger stort tack till ""Tomten"" och alla andra. Vi fortsätter att fröa av oss ett tag till."
,MrWise,2005-01-19T22:12Z,nån som vet om man kan slå ihop filerna och bränna det till dvd-film. Isf Hur?    annars tack för en bra .torrent : )
,olofolf,2005-07-15T17:16Z,nån som kan seeda?
,lovekb,2006-02-22T20:55Z,scv
,lovekb,2006-02-22T20:57Z,"Snälla kan inte någon seeda jag vill så gära ha denna torrent...
tack på förhand;)"
,thenetcat,2006-03-08T19:06Z,Kommer att ha detta kvar länge till.. tittar in lite då å då...       det går att `meijla´ mig om det inte händer nåt... 
,Mmmm...,2006-03-14T16:04Z,"Hallå!! Tack för detta!!!! Har dock ett problem, får endast fram ljudet ingen bild, någon som kan hjälpa mig???"
,Momijigari,2006-04-15T18:28Z,tack så mycket :)
,Fujensen05,2006-04-30T10:29Z,SNälla Seeda!!! tackar...
,shedule,2006-05-12T23:43Z,seed please
,Erikoos,2006-05-17T14:23Z,skulle gärna vilja ha den här serien. seeda lite kanske? 
,QuZack,2006-06-25T21:37Z,Lite fler seeders är varmt välkomna:)
,> - Dr.Gasm - <,2006-06-30T09:28Z,"DasBot for president!
När jag fått hem dessa så kan jag kasta videon rakt ut genom fönstret och sälja videokasetterna på antikrundan :D"
,cavveman,2006-08-27T17:37Z,"Snälla Seeda, lillsyrran vill visst kolla på det idag :P"
,efa86,2006-09-16T13:15Z,"E nån schyst å seeda, de gå trögt dehär."
,Slim-T,2007-07-03T19:30Z,Cavveman då kan du ju ladda ned en itaget så att du hinner med någon
,josef87,2008-07-20T22:39Z,tack DasBot!!!
