User Type,Username,Date,Text
,qredde,2007-05-08T15:11Z,It's good anough? ;)
,qredde,2007-05-09T01:46Z,i have sesong 2 to! .. mby it's coming up soon ;)
,illm4n,2007-06-11T16:07Z,Nice going qredde! tyvm
,Emil_L,2007-09-05T16:18Z,"very nice seed, thanks alot!"
,thant,2007-11-20T19:26Z,thanks for the uppload
,Thomachi,2007-11-28T01:24Z,"very nice. very good seed, ty so much!!!"
,Maoxx,2008-02-11T13:39Z,"Definitely one of the better seasons, a lot of seriously messed up and hilarious stuff going on in this one. Excellent upload! Thanks a lot."
,diplomaticdistribution,2008-02-23T03:39Z,what codec do i need to play the videos? 
,tdm2684,2008-05-25T20:27Z,"The DL looks great awesome picture....but I have no sound, I use GOM player it usually plays mp4's correctly, but its seems to have no sound for all the videos...can anyone help?"
,Jackson_Sam,2009-01-13T09:02Z,please seeeeeddddd!!! ^_^ 
