Filename,Size,Unit
/1988 - Topp 100/001. Mauro Scocco - Sarah.mp3,6.17,M
/1988 - Topp 100/002. Roxette - Listen To Your Heart.mp3,4.57,M
/1988 - Topp 100/003. Tommy Nilsson & Tone Norum - My Summer With You.mp3,5.81,M
/1988 - Topp 100/004. Tommy Nilsson - Maybe we're about to fall in love.mp3,6.03,M
/1988 - Topp 100/005. Alien - Only One Woman.mp3,5.63,M
/1988 - Topp 100/006. George Michael - One More Try.mp3,8.04,M
/1988 - Topp 100/007. Style - It's A Secret.mp3,6.63,M
/1988 - Topp 100/008. Bros - Drop The Boy.mp3,5.68,M
/1988 - Topp 100/009. Trancedance - You're Gonna Get It.mp3,5.26,M
/1988 - Topp 100/010. Kim Wilde - You Came.mp3,6.28,M
/1988 - Topp 100/011. Eric Carmen - Hungry Eyes.mp3,3.79,M
/1988 - Topp 100/012. Pet Shop Boys - Always On My Mind.mp3,5.52,M
/1988 - Topp 100/013. Belinda Carlisle - Heaven Is A Place On Earth.mp3,6.49,M
/1988 - Topp 100/014. Terence Trent D'Arby - Sign Your Name.mp3,6.37,M
/1988 - Topp 100/015. Patrick Swayze & Wendy Fraser - She's Like The Wind.mp3,5.34,M
/1988 - Topp 100/016. Tiffany - Could've Been.mp3,4.07,M
/1988 - Topp 100/017. Sha-Boom - R.O.C.K.mp3,5.52,M
/1988 - Topp 100/018. Rick Astley - My Arms Keep Missing You.mp3,4.49,M
/1988 - Topp 100/019. Pet Shop Boys - Domino dancing.mp3,7.84,M
/1988 - Topp 100/020. Def Leppard - Love bites.mp3,7.94,M
/1988 - Topp 100/021. Taylor Dayne - Tell It To My Heart.mp3,5.06,M
/1988 - Topp 100/022. Trance Dance - Joy Toy.mp3,5.3,M
/1988 - Topp 100/023. Koreana - Hand In Hand.mp3,3.85,M
/1988 - Topp 100/024. Brenda Russell - Piano in the Dark.mp3,6.18,M
/1988 - Topp 100/025. Europe - Open Your Heart.mp3,6.09,M
/1988 - Topp 100/026. Breathe - Hands To Heaven.mp3,5.93,M
/1988 - Topp 100/027. Richard Marx - Hold On To The Nights.mp3,4.24,M
/1988 - Topp 100/028. Rick Astley - Together Forever.mp3,6.22,M
/1988 - Topp 100/029. Europe - Superstitious.mp3,6.26,M
/1988 - Topp 100/030 - Fleetwood Mac - Everywhere.mp3,6.08,M
/1988 - Topp 100/031. Phil Collins - Groovy Kind of Love.mp3,6.39,M
/1988 - Topp 100/032. Kim Wilde - Never Trust A Stranger.mp3,5.64,M
/1988 - Topp 100/033. Grace - Ingen Kan Älska Som Vi.mp3,5.99,M
/1988 - Topp 100/034. Orup & Karin Wistrand - Stanna Hos Dej.mp3,3.98,M
/1988 - Topp 100/035. Bros - I Owe You Nothing.mp3,5.04,M
/1988 - Topp 100/036. Toto - Stop Loving You.mp3,6.21,M
/1988 - Topp 100/037. Mikael Rickfors - Vingar.mp3,6.27,M
/1988 - Topp 100/038. Richard Marx - Endless Summer Nights.mp3,6.22,M
/1988 - Topp 100/039. Johnny Hates Jazz - Heart Of Gold.mp3,4.58,M
/1988 - Topp 100/040. Debbie Gibson - Foolish Beat.mp3,5.07,M
