User Type,Username,Date,Text
,jolten666,2007-12-06T20:04Z,btw go visit http://www.ruffriders.se/
,svenne6666,2007-12-07T02:27Z,Trailer http://www.youtube.com/watch?v=oh3zfGUCoik
,heisiandiishe,2007-12-07T12:23Z,"som gammal halvnorrlänning så är det ju kul o tänka tillbaka på hur skönt de va när man va ung o tjatade till sig en cs 340 som man va kung på :) Fylla o fight o lite skoter (fast aldrig skoter på fyllan faktiskt, vilket jag är glad för idag)

Fjällen o bergen är det bästa som finns"
,Elias_elle,2007-12-10T15:54Z,hoppas dom som tankar detta fattar vafan de e för något!!!
,sjÃ¤lvsÃ¤ker,2007-12-10T16:36Z,jag skulle gärna vilja veta vad det är för låtar dom spelar i filmen är det nån som vet är det bara skicka på yammaha_93@hotmail.com
,ejwbegysv3,2007-12-12T20:37Z,Finns även på www.extremebits.se som helfilm och trailer..
,ejwbegysv3,2007-12-12T20:38Z,http://www.extremebits.se - skare va
,orka100,2007-12-16T20:47Z,"Någon som kan vara vänlig att skriva ner vad alla låtar heter i filmen vore fett nice, Tack på förhand."
,patriklofstedt,2007-12-23T23:48Z,"Tack till alla som seedar, det går fort som attans nu ;)  "
,Frequencer,2008-01-19T11:26Z,"Låtlista RR3:

Sponsorer och Men made of steel del:
Ennio Morricone - The good, the bad and the ugly

Intro del :
E- Type - This is the way
Ankans del:
Shop Boyz - Party like a rockstar
Fat Joe - Beat Novacane
Party n stuff del:
Gigi D´agostino - L'amour Toujours (I'll fly with you)
Bodins första del :
HEDPE - Lets ride
Mr Diesels del:
Mobb Deep ft 50 Cent & Nate Dogg - Have A Party
Norrahs Del:
Dark Tranquillity - Misery In Me
Kalles, Emils och PG;s del:
Lucyfire - The pain song
Jerrys del:
Pulley - Insects Destroy
Brett, Danes, Blaze mfl del:
Metallica - Orion (Instrumental)
Tommys del:
Ferry Corsten ft. Guru - Junk
Vatten åkning del:
Mc Sniper - Gloomy sunday
Crasher och Ahos del:
Moby - Natural Blues
HAZE del:
Mc Hummer - You can´t touch this
Bodin Turnagain pass del:
Clint Mansell - Lux Aeterna (Lord of the Rings Remix)
Ministry - Burning Inside
Premiär pics etc del:
Opus - Life is Life"
,_hjort_,2008-02-05T02:23Z,1:an nån?
,FiiiLLee_,2008-02-12T12:06Z,Den här filmen är så jävla ägd ;) // ANKAN FAN !:D 
,NiiiVeN,2008-11-29T00:37Z,Snälla lägg ut rr4 om du har! :P
,minil0s3r,2008-12-28T17:14Z,"Tack alla goa som seedar! Jag seedar denna i en vecka som tack :) Btw har sett den här filmen 1000 gånger, älskar den lika mycket fortfarande. Ingen som köpt RR4 och kan lägga upp? ;P"
