User Type,Username,Date,Text
[V],booggiman,2006-07-11T17:26Z,va fan e han som lagt ut den seeda för fan 
[V],booggiman,2006-07-11T17:26Z,va e du som lagt ut den seeda för fan suck
[V],booggiman,2006-07-11T18:10Z,ja ni som sitter här o väntar gå till nocopyrighet. nu där seedar alla 
,thexrock,2006-07-11T20:40Z,how about a seeder on this one?
,drdavil,2006-07-12T02:08Z,seed for God sake
,thexrock,2006-07-12T07:22Z,"yeah,it downloads real fast then it just stops at 82% every time."
,gp-poppe,2006-07-13T15:59Z,Det här var det vidrigaste jag någonsin sätt! Den som gillar sånt här måste ha ett fel i huvett och borde inte få gå lös på våra gator! Riktigt jävla vidrigt
,watwegsw,2006-07-13T23:31Z,sick fucking white people
,allavi,2006-07-15T00:41Z,"Vidrigt, sånt här skulle inte få finnas. djävla skit."
,Ebeeto,2006-07-16T00:21Z,Det är fantasi. Det är inte på riktigt. Du är en blödig bög... Höhöhöh! 
,birsch,2006-07-16T00:51Z,"Ja visst är det kanske inte det normalaste, men det fattar väl alla att det inte är på riktigt."
,milkman21,2006-07-16T23:07Z,This Sucks!
,Thomas Pynchon,2006-07-24T00:10Z,"It's not rape if you consent to it, you know."
,red456,2006-08-20T09:22Z,"yes it a rape, but it a fun rape"
,sentinal3_16,2006-08-31T18:46Z,I want more rape movies.Where to get them?I like with story line.
,SuperMac71,2006-09-09T19:54Z,"Pretty boring standard porn, with the twist of the rape theme. Even the quality of the movie is bad!
Not worth the bandwith... (I think)"
,forza82,2006-10-03T16:59Z,"Riktigt skräp, inte värt mödan att ladda ner."
,Fito33,2006-10-11T10:31Z,"To all the faggots saying this is sick, wtf are u doing here in the first place??? the title says it all doesnt it, but you, double morality false munching monkeys gotta download it, jerk off to it, and then fel bad about it??? are you totally fucking retarded? bunch of idiots, its a movie, not for real."
,t0rsk,2006-11-08T12:15Z,like u did fito... how the fuck do u know anything about the movie if u didnt download it... stupid
,t0rsk,2006-11-08T12:18Z,and its just like u said... its a movie not 4 real...
,t0rsk,2006-11-08T12:43Z,well it sucked... haha it really did... i cant fuckin believe so many ppl have downloaded this shit lol :P... bad quality...
,erzon,2006-11-12T01:09Z,"Men för fan t0rsk... förstod du inte vad Fito33 skrev? Räcker inte engelskan du lärde dig i grundskolan till för det? Han har väl för fan aldrig sagt att han inte laddat ner filmen? Du kanske bara är 13 år iofs, då har du ju inte gått klart grundskolan. Mitt fel! Ber om ursäkt."
,Capie01,2007-01-21T20:41Z,"Guys please SEED!! ... and allocate more bandwidth!! ... Coz by the time I'll get to see this clip the DAUGHTER WILL BE A GRANNY!!

THX!"
