User Type,Username,Date,Text
,pureshadow,2007-09-19T21:34Z,SEED!!!!!!
,pureshadow,2007-09-19T21:34Z,"Stuck at 95,9%"
,pureshadow,2007-09-20T18:08Z,"Stuck at 96% for almost 24 hours!!
Please SEED!!!!!"
,pureshadow,2007-09-20T18:10Z,"psychoke225, Ken je mischien even een paar uurtjes maar blijven seeden.
Ik blijf maar op 96% steken"
,pureshadow,2007-09-22T01:03Z,Just Seed IT!!!!!
,kwakdoos,2007-09-27T19:46Z,Seed please i'm also stuck at 97.6% 
,Infernomp,2007-10-02T14:45Z,"please Seed,stuck at 97.7 %.Seed"
,ToXiaN,2007-10-25T16:05Z,seed plzz :) i really need it 
,ToXiaN,2007-10-25T16:10Z,"come on !  i am stuck on 97,7 % plz plz plz think alot is stuck there "
,cinderella1978,2009-02-26T10:02Z,im stuck at 99.0% why? pleace seed:)
