User Type,Username,Date,Text
,Igro,2004-11-27T18:51Z,"Klart ""elak"" skådis! :)
Fitzcarraldo är en klar favorit!
Vilket helvete dom hade när dom filmade!
Helt sjukt!"
,Woyzeck,2004-11-27T19:37Z,"Det finns visst en dokumentär ägnad enbart åt inspelningen av Fitzcarraldo, har tyvärr aldrig lyckats få tag på den. ""Burden of Dreams"" vill jag minnas den heter, kanske någon annan här har tillgång till den?"
,tvrips,2004-11-28T00:17Z,"TACK! Fan vad kul det skall bli med lite Kinsky.
Såg Cobra Verde och ett avsnitt av tvserien Hitchhiker

ARGHHH!
När Kinski visar tänderna och vrålar ut DER SLANGER!!! :)
Jäkligt skön skådis.
Synd han inte är i livet :(
Hadde vart kul om Fredrik & Philip hadde gjort ett avsnitt med High Chaparall med honom."
,radiodept,2004-11-28T01:51Z,"mera herzog!
mera kinski!
tackar :)"
,Woyzeck,2004-11-28T10:37Z,"Mera är på väg, lägger dock bara upp en i gången då min upload suger. Några specifika önskemål om vilken jag skall köra näst?"
,zzzo,2004-11-28T19:52Z,"Fan om någon kunde rippa hela HERZOG dvd-collectionen och lägga upp! Inte alltså Kinski/Herzog boxen utan den med Herzogs filmer, som finns tyvärr bara som R1 ute."
,orgpunk,2004-11-28T23:36Z,"Han är jävligt skön i ""för några få dollar mer"" när lee tänder en tändsticka mot hans puckel, vilket minspel!"
,Woyzeck,2004-11-30T05:45Z,"Jodå, Herzog-collectionen vore fin att ha.  Har iofs tre av filmerna redan (Stroszek, Kaspar Hauser & Even dwarfs...). Inte omöjligt att jag lägger upp dessa när jag är klar med Kinski..."
,weejay,2005-03-01T22:32Z,Har du Kinski Paganini... Verkar ju vara omöjlig att få tag på DVD :(
,bugmenot1,2005-03-07T21:47Z,könnt jemand mal bitte diesen film reseeden?
,juan_delgado,2005-04-19T13:19Z,i´ll help you seeding
,mun,2005-05-15T17:07Z,can anyone seed this please?
,turka,2005-06-25T02:46Z,~30mb left. any seeders out there?
,SirVess,2005-07-19T22:19Z,Tack!  Kan en idiot få hjälp subs. Har ingen aning om hur jag får fram undertexten!
,Mendog,2006-03-08T23:09Z,"Grymt!
Den här har jag letat efter!
Seeda vidare är ni snälla!"
,musikastor,2008-01-09T03:30Z,"This is a Herzog related comment: I just uploaded ""Requiem for a Dying Planet"", the soundtrack to The Wild Blue Yonder & The White Diamond.

http://thepiratebay.org/tor/3968127/Requiem_For_A_Dying_Planet_-_Werner_Herzog__Ernst_Reijseger_And_"
,BIGBADBEN4,2008-07-19T09:41Z,subs don't work...
,BIGBADBEN4,2008-07-29T19:32Z,"subtitle files are empty,don't bother downloading,unless you speak german lol"
,fotzenhoden,2009-08-01T20:11Z,Kinski was an asshole and a rapist.
