Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,28,K
/VIDEO_TS/VIDEO_TS.IFO,28,K
/VIDEO_TS/VIDEO_TS.VOB,982,K
/VIDEO_TS/VTS_01_0.BUP,14,K
/VIDEO_TS/VTS_01_0.IFO,14,K
/VIDEO_TS/VTS_01_1.VOB,8,K
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,30.61,M
/VIDEO_TS/VTS_02_1.VOB,4.75,M
/VIDEO_TS/VTS_03_0.BUP,14,K
/VIDEO_TS/VTS_03_0.IFO,14,K
/VIDEO_TS/VTS_03_1.VOB,8.71,M
/VIDEO_TS/VTS_04_0.BUP,26,K
/VIDEO_TS/VTS_04_0.IFO,26,K
/VIDEO_TS/VTS_04_1.VOB,124,K
/VIDEO_TS/VTS_05_0.BUP,14,K
/VIDEO_TS/VTS_05_0.IFO,14,K
/VIDEO_TS/VTS_05_1.VOB,40,K
/VIDEO_TS/VTS_06_0.BUP,98,K
/VIDEO_TS/VTS_06_0.IFO,98,K
/VIDEO_TS/VTS_06_0.VOB,277.69,M
/VIDEO_TS/VTS_06_1.VOB,1024,M
/VIDEO_TS/VTS_06_2.VOB,1024,M
/VIDEO_TS/VTS_06_3.VOB,1024,M
/VIDEO_TS/VTS_06_4.VOB,1016.59,M
/VIDEO_TS/VTS_07_0.BUP,50,K
/VIDEO_TS/VTS_07_0.IFO,50,K
/VIDEO_TS/VTS_07_0.VOB,7.34,M
/VIDEO_TS/VTS_07_1.VOB,11,M
/VIDEO_TS/VTS_08_0.BUP,28,K
/VIDEO_TS/VTS_08_0.IFO,28,K
/VIDEO_TS/VTS_08_1.VOB,1.02,M
/VIDEO_TS/VTS_09_0.BUP,28,K
/VIDEO_TS/VTS_09_0.IFO,28,K
/VIDEO_TS/VTS_09_1.VOB,1.13,M
/VIDEO_TS/VTS_10_0.BUP,18,K
/VIDEO_TS/VTS_10_0.IFO,18,K
/VIDEO_TS/VTS_10_1.VOB,232,K
/VIDEO_TS/VTS_11_0.BUP,16,K
/VIDEO_TS/VTS_11_0.IFO,16,K
/VIDEO_TS/VTS_11_1.VOB,140,K
/VIDEO_TS/VTS_12_0.BUP,16,K
/VIDEO_TS/VTS_12_0.IFO,16,K
/VIDEO_TS/VTS_12_1.VOB,760,K
