User Type,Username,Date,Text
,shkumbin19,2004-11-19T08:39Z,"Joo,jag veet! Den e mycket bättre! "
,KingHippo,2004-11-19T08:41Z,Har inte provat den än men förhoppningsvis är skillnaden att denna inte crashar =) En skillnad jag sett är att emporio kör med en laucher som emulerar steam men något sådang verkar inte denna release ha.
,RavenSwe,2004-11-19T08:43Z,"Hur kan den vara bättre än en fullt fungerande version?
Jag har inga problem med Emporio versionen."
,KingHippo,2004-11-19T08:45Z,"Många har haft problem med emporios med för andra fungerar den utmärkt. Något problem lär det då vara eftersom det kommer en massa FIX-release till den.
Dessutom är emporios samt fixarna nuked."
,shkumbin19,2004-11-19T08:54Z,"aa,killen har faktiskt rätt! :thumbsup:"
,Michaelwaw,2004-11-19T08:57Z,Does it realy work?
,Elazul,2004-11-19T09:07Z,"Vafan, jag har klarat EMPORiOS version av HL2, funkar perfekt. Om ni inte är nöjda med den så köp spelet istället, 329:- är billigt för ett av de bästa spel som gjorts ^_^"
,KingHippo,2004-11-19T09:14Z,Vilken tur för dig Elazul att ingen kräver att du laddar ner denna :) Finns det inget roligare att gnälla om en fredagmorgon?
,Azare,2004-11-19T09:17Z,"Uhm, hur kan det skilja över 2gig på emporios och denna relle? Är denna rippad? Isåfall är det ju inget att ha, man vill ju ha hela. Och jo, jag ska köpa denna jag också i sinom tid. :)"
,Fisky,2004-11-19T09:48Z,"ÄR DE DET INSTALLERADE HL2 ELLER DVDN ?

TACK"
,Kiwimannen,2004-11-19T09:49Z,"1.56GB ?

icke officiell release ?

Grattis till 1.56GB tysk gayporr säger jag...."
,KingHippo,2004-11-19T10:07Z,Skiljer 700 meg mot Emporios när den är uppackad. Detta är EJ dvd-versionen.
,Michaelwaw,2004-11-19T10:29Z,Could someone that has this confirm that it realy works?
,Ban_One,2004-11-19T11:06Z,Varför allt detta klagande?å frågande?köp spelet om ni nu vill ha det!
