Filename,Size,Unit
/01. MEAT LOAF - DEAD RINGER FOR LOVE.mp3,5.97,M
/02. ALICE COOPER - POISON.mp3,6.18,M
/03. JUDAS PRIEST - LIVING AFTER MIDNIGHT.mp3,4.83,M
/04. MOTT THE HOOPLE - ROLL AWAY THE STONE.mp3,4.26,M
/05. CHEAP TRICK - MAGICAL MYSTERY TOUR.mp3,5.7,M
/06. BOSTON - MORE THAN A FEELING.mp3,6.53,M
/07. TED NUGENT - CAT SCRATCH FEVER.mp3,5.34,M
/08. KANSAS - CARRY ON WAYWARD SON.mp3,7.39,M
/09. MEAT LOAF - BAT OUT OF HELL.mp3,13.46,M
/10. JUDAS PRIEST - BREAKING THE LAW.mp3,3.53,M
/11. ALICE COOPER - HEY STOOPID.mp3,6.25,M
/12. MOTT THE HOOPLE - ALL THE YOUNG DUDES.mp3,4.82,M
/13. BOSTON - DON´T LOOK BACK.mp3,8.24,M
/14. JOURNEY - DON´T STOP BELIVIN´.mp3,5.74,M
