Filename,Size,Unit
"/01-The Byrds-Live at Fillmore, February 1969-Nashville West.mp3",3.6,M
"/02-The Byrds-Live at Fillmore, February 1969-You're Still On My Mind.mp3",3.58,M
"/03-The Byrds-Live at Fillmore, February 1969-Pretty Boy Floyd.mp3",5.88,M
"/04-The Byrds-Live at Fillmore, February 1969-Drug Store Truck Drivin' Man.mp3",4.52,M
"/05-The Byrds-Live at Fillmore, February 1969-Medley- Turn! Turn! Turn! , Mr Tambourine Man , Eight Miles High.mp3",17.92,M
"/06-The Byrds-Live at Fillmore, February 1969-Close Up The Honky Tonks.mp3",5.47,M
"/07-The Byrds-Live at Fillmore, February 1969-Buckaroo.mp3",3.72,M
"/08-The Byrds-Live at Fillmore, February 1969-The Christian Life.mp3",3.96,M
"/09-The Byrds-Live at Fillmore, February 1969-Time Between.mp3",3.93,M
"/10-The Byrds-Live at Fillmore, February 1969-King Apathy III.mp3",5.93,M
"/11-The Byrds-Live at Fillmore, February 1969-Bad Night At The Whiskey.mp3",7.03,M
"/12-The Byrds-Live at Fillmore, February 1969-This Wheel's On Fire.mp3",7.86,M
"/13-The Byrds-Live at Fillmore, February 1969-Sing Me Back Home.mp3",5.74,M
"/14-The Byrds-Live at Fillmore, February 1969-So You Want To Be A Rock 'N' Roll Star.mp3",4.78,M
"/15-The Byrds-Live at Fillmore, February 1969-He Was A Friend Of Mine.mp3",4.65,M
"/16-The Byrds-Live at Fillmore, February 1969-Chimes Of Freedom.mp3",6.22,M
/The_Byrds_-_Live_At_The_Filmore_West_(Back).jpg,305.57,K
/The_Byrds_-_Live_At_The_Filmore_West_(cd).jpg,369.08,K
/The_Byrds_-_Live_At_The_Filmore_West_(front).jpg,627.99,K
