User Type,Username,Date,Text
,toxic99,2006-01-19T13:42Z,"tjo! vad sägs om en reseed av denna. detta e grymt, om man får ner det. Tack!"
,Red_one,2006-04-18T12:00Z,seed!!tack
,tobbe_19,2006-04-30T17:04Z,snälla seeda... vill ha denna!!
,Hafnium,2006-05-17T20:02Z,"Skulle någon vänlig människa kunna seeda denna?

Jag och tio andra fick bara ner 24%"
,JELLY-j,2006-05-21T14:29Z,seeda lite då!de började ju så bra sen försvann allt och alla!!!
,JELLY-j,2006-05-22T22:42Z,"seed plz!ja tänker inte ge upp,ja älskar fan domma så in i helvete!!!.......!"
,kuyss,2006-06-15T01:26Z,skulle ju va bra om man kan få ner dom???
,Captain(666),2006-09-08T19:51Z,Vore juh nice om nån hygglig själ kunde seeda så man kan få hem den..Annars är det fan ingen idé att den ligger uppe!?!?!?
,t0ssa,2006-11-16T00:29Z,"Snälla!!!
Kan ingen SEEDA?"
,MM1337lol,2006-12-28T02:20Z,Seeda någon?
,micke990,2007-04-19T23:24Z,seeda
,YCDonut,2007-07-20T10:50Z,"seed please.

this guys rox. "
,mortos,2007-07-26T16:20Z,seeda nån..
,marmelot,2007-08-26T14:09Z,Reseed please XD
,glockshooter,2007-08-31T02:12Z,ReSeed PLEASE!
,pumba-kung,2007-12-18T01:09Z,now playing :Vrävarna: Äggröran 2 - Kukfettan Herman   [02:39m/320kbps/][foobar2000 v0.9.4.4]  thanks for this one dude :P
,ieatdirt,2008-02-06T20:16Z,"Seed please!
Would be very much appreciated."
,Hahahaya,2008-03-14T13:34Z,SEEDA FÖR GUDS SKULL!!!
,Thepiratebooy,2008-03-28T19:29Z,"Seeda tack , =)"
,cliffe,2008-05-28T12:30Z,"Vad sägs om en reseed på den här??
jävligt bra grejjer, snuskpunk for life!!!"
,Captain(666),2009-02-10T20:50Z,Ja det vore ju fint om nån kunde få tummen ur rö*** o seeda lite! 
,mrmelt,2009-02-12T22:31Z,F*n...jag har skivorna på vinden. Skall man behöva lyfta på sin vröv och hämta dessa? 
,mrmelt,2009-02-14T11:30Z,"Välkomna att ladda
Vr__varna.4722869.TPB.torrent"
