User Type,Username,Date,Text
,steves,2006-01-12T21:04Z,Tack så hemskt mycket för denna dom är konon kul mera av detta mvh steve
,arne_anka2,2006-01-13T17:51Z,Vad är detta? Fars på TpB? Måtte djävulen plåga Nils Poppe och hans efterföljare i all evighet!
,jespand,2006-01-14T01:07Z,denna är stuck på 11.1% please seeda igen
,nnickk,2006-01-15T17:26Z,ja man får inte ha brått
,Sealen,2006-01-16T20:37Z,"Hmm kan nån som fått hem den seeda kanske?
E lite halvtråkigt när alla bara lägger ner så fort den e färdig"
,NEOLiNES,2006-01-20T05:07Z,Underbar seed! Fortsätt så! :D
,skruufen,2006-04-10T22:25Z,hur fan funkar de hära skiten?'
,BW2!,2006-08-12T22:13Z,Den här filmen/teatern är så bäst!!
,David..^^HeHe,2006-08-13T22:02Z,Seeda snälla bara ett tag till jag seedar länge
,fiskmasen_,2006-09-02T07:53Z,mycket fint.. vore naiz om fler seeda
,vulgar_swede,2006-10-05T22:53Z,Kom igen pågar och töser. Seeda lite ffs. Jag seedar länge sen.
,mlii,2007-01-07T18:57Z,hur seedar man?
,_Rockabilly_,2007-01-12T14:56Z,"Hmm detta är ju bara halva ""filmen"".. den slutar ju precis när han skall börja spela sin tvillingbrorsa ?  slutet är ju inte med finns där ytterligare en del ?"
,_Rockabilly_,2007-01-12T15:01Z,seedar gör du automatiskt direkt efter att du fått ner hela torrenten.. så ett gott råd är att inte stänga ner ditt torrent program efter att du fått ner den utan låta programmet stå på
,UfoBoy,2007-02-01T18:44Z,Snälla Seeda.. Har försökt få hem filmen.. 
,mtb_joel,2007-02-21T11:55Z,De e Naajs:P.. De e bra att den torrenten e uppe finns inte så Mycktet av Stefan o Krister. :D
,Ponti060495,2007-06-25T11:25Z,Finns det någon som har (stefan & Krister Fullfrys) sätt ut den tack. 
,pirate_maiden_trivium,2007-07-16T00:41Z,snälla seeda älskar denna film 
,xxlent,2007-08-13T09:15Z,seeda vore snällt :D älskar den här!!!!
