Filename,Size,Unit
/01 Cramp Your Style.mp3,2.59,M
/02 You Got To Be A Man.mp3,3.11,M
/03 I Get Lifted.mp3,3.09,M
/04 Funky Cat.mp3,4.76,M
/05 90% Of Me Is You.mp3,3.32,M
/06 Funkadelic Sound.mp3,2.92,M
/07 Save Me.mp3,3.66,M
/08 Do It to Me One More Time.mp3,2.93,M
/09 A Woman Will Do Wrong.mp3,3.01,M
/10 Fantasy World.mp3,5.11,M
/11 Funky Me.mp3,3.41,M
/12 Cadillac Annie.mp3,3.09,M
/13 The Spanish Flyer.mp3,2.43,M
/14 Don't Make The Good Girls Go Bad.mp3,2.99,M
/15 You Got To Be A Man.mp3,3.11,M
/16 Somebody Done Took My Baby And Gone.mp3,4.01,M
/17 I Love the Way You Love.mp3,3.67,M
