User Type,Username,Date,Text
,Keckis,2004-06-23T11:34Z,Seedas det lite då och då här lr?
,Keckis,2004-06-23T20:47Z,"Jo visst, de görs de.."
,Keckis,2004-06-24T07:49Z,"Jag SKA ha hem hela.. Men jobbigt när ja har sett att t.om. 3 pers har allt, också delar ingen med sig, lr ja, bara pö om pö.. =/

Har man lagt upp en torrent, så får man la seeda till tillräkligt också!?"
,Keckis,2004-06-25T15:14Z,Dålig stil Allcome.
,Allcome,2004-06-28T18:05Z,"hi:)
i`m from Poland and i `dont understand what you talking about :)
i have small trouble with my comp.... so sorry for this brake :) now-everything is OK
C ya :)
Allcome"
,prewe,2004-06-29T01:08Z,can you please finish your seed? if not.. why the hell did you put this torrent here in the first place?
,Keckis,2004-06-29T08:09Z,"well then, can u finish seeding?"
,peterhund,2004-06-29T10:10Z,grabbar.. hur många procent har ni hemladdat? är det det ens över 50% jag ligger och deggar på 46%..
,Keckis,2004-06-29T20:13Z,"Thank u!.. Har fått hem 86%, men 2 pers seedar ju, så detta ska la funka fint? =)"
,peterhund,2004-06-29T22:12Z,gött.. fortsätter du seeda senare då ha? ;)
,macmatson,2006-05-19T17:47Z,seeda någon
,kronisk,2006-05-21T20:19Z,"I'm stuck at 92.1% and so are 3-4 other guys. C'mon, help us out!111"
,estensson,2006-05-30T12:28Z,Vore väldans trevligt om fler kände för att seeda
,CaptainBlackbeard,2007-02-23T16:55Z,"would be nice if you seeded when you were done.
I am going to do that."
,bezlebub,2007-06-28T14:18Z,Seed.
,Nemi3,2007-12-12T00:18Z,"varför finns det en sub till en film vid namn..
 Jumanji.1995.iNTERNAL.DVDRip.XViD-AQUA
men kan inte hitta den filmen nån stans, skulle vara grymt glad om nån kunde lägga ut den!"
