User Type,Username,Date,Text
,crazyturk,2006-03-14T15:41Z,nice.. info on quality perhaps? cam?
,MM3,2006-03-14T18:49Z,"Yihoooo! Nice!
hows the quality?"
,NewGod,2006-03-14T22:50Z,Allah is mid-sized! :P
,Rozi1,2006-03-16T15:32Z,nezaman bunu duzetiorsun? bu filimi cok iztiyoruz
,hkk50,2006-03-16T18:30Z,"yes please, again!"
,Rozi1,2006-03-16T19:19Z,when ur going 2 upload fixed one?
,metant,2006-03-17T12:21Z,"""Can not render the file"" Yani dosya bozuk. D端zeltip d端zeltmiyece?inizi belirtirseniz memnun olaca??z. Bo?una herkez indirmesin"
,EXkilleR,2006-03-17T18:28Z,Is Quality ok?
,auygun,2006-04-09T01:12Z,it's broken. Don't download.
,yucel1988,2006-04-10T12:48Z,hvordan henter man filmen ? 
,Dj_Antonio,2006-05-04T01:56Z,Download yaptim tesekkur ama filmi ne Winamp`la ne Media Player`la nede baska bi programla izleyebiliyorum. NEDEN ?
,HamSolo1976,2006-05-31T02:16Z,So does this work or what.  How bout someone seed and I find out for myself.  Thanks bitches!
,swede420,2006-06-30T15:46Z,"http://www.torrentturk.com/tracker/details.php?id=a969d5d850702fd2092de2073185431584e8e203

You can download this movie (DVD with som substitles) from this turkish torrentsite. The only problem is that you have to register yourself there.
it is free, no problem!"
