User Type,Username,Date,Text
,Motown49001,2006-01-23T20:50Z,"how about 1 seed, just 1"
,mr.saleh,2006-02-20T17:11Z,seed plzzzzz...................
,mr.saleh,2006-02-20T17:34Z,plzzzzzzz........... just one simpel seed
,pontus9007,2007-05-21T14:58Z,seed please
,mr.bobbo,2007-08-15T21:46Z,"hur kan man va så snål, 1 seed--EN!!!!!!!!!"
,pungkow24,2007-12-27T20:15Z,SEED!!! All we need is just one F%$@ing SEED!!
,slemzz,2008-01-20T11:40Z,men ni e  ju helt dumma i huvet.. den e ju fan på 2 mb  omöjligt att ett spel kan ligga på den :S
,Theman-man,2008-03-15T19:28Z,slemzzz du e ju fan helt dum i huvudet det e ju crack ditt pundhuvud klart det inte är ett spel !
,da_fuser,2008-03-24T16:25Z,f**king seed already just 1
,tanyositlopai,2008-04-12T08:49Z,I think the general consensus is that you should seed at some point; preferably soon...
,DjVizor,2008-10-16T07:14Z,SEED THiS SHiT HOMiE!
,cclancey,2009-02-18T23:22Z,What the fuck is wrong with you people why wont you seed!!!
,gyrem32323,2012-07-30T19:14Z, i m newbie here tell me how can i seed in will seed
